Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:57:27,2.032011148107788,-0.4063449663136032,-2.360928305504359,-2.1670482390630363,1.3534985645329511,1.4313783701251293,2.5211162999993944,-1.5866066221466242,36.84559472425491,36.817204329652185,36.849220325998466,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:28,1.3327918036727464,1.5996417245808212,-0.3536712535477018,-1.7589740695873197,2.906741608522875,-1.6966293096686818,-0.6449112019297898,2.9880884671088275,36.56219404860475,37.03872688049323,36.95782765400122,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:29,-0.7202230094030666,2.025078725036879,-1.2714894442181406,-1.4656435519997104,2.655424532549704,-1.091071241531172,-2.9946413916376766,-1.583261188470069,36.78291361683178,36.964948142302134,37.03893417078722,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:30,2.562093920023785,-1.9064279300687004,1.1611123141186166,2.4927132851837754,-2.4219420545053607,-0.7223054772055235,1.5154707385591895,1.2683560132709708,36.5672081730059,37.35916260634711,37.17151367007501,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:31,-2.26875218983691,-2.172144425737229,-2.2781190994287037,-0.7746116088616484,-0.0876960785046883,-1.9717294725038987,-1.9181867658610359,1.9270650048563276,36.57744442657931,37.218420716584305,36.954666857058044,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:33,-1.7075799840907184,0.8832759434115038,-1.0701362517109332,-2.868735477839711,-2.2975734752251054,-2.3764669471666435,-0.7275179379153025,1.4708344367095965,36.93661166792606,37.22091939042603,37.247157217524396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:34,1.050050492909027,-2.4047185108175135,-0.3088004738816772,-2.7615864667693497,2.154647445623369,2.571752731214998,-0.5601027888284333,-0.15586675933550254,37.035352275101125,36.94985953221655,37.10466984882439,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:35,-2.0520676358558427,-0.5787842763801714,2.074460931641272,-2.571586128787999,2.4610751711004175,0.8390741989457089,0.6229406231356585,1.0199327749905667,36.60964415323138,37.26317261481625,37.257031161994654,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:36,2.72431877825697,-1.6266118827051586,-0.33933767418077165,0.8414986656456835,2.5052069519504157,-1.0225467604802545,0.386816437386746,-1.1016048392851332,36.73948552513728,36.8730092625836,37.182932346743065,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:37,-2.440966593762584,-0.2759374668542933,-1.5513621252288516,-2.5720207068882566,-0.8829320609146034,0.8921480116937301,-1.8987310352004896,2.931964969960717,37.03225521360933,37.186341332997664,37.07947723910573,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:38,0.20544471867283276,-0.5701268261362058,1.2746490812587066,-1.3097586796144844,-0.2669458745665847,-1.8718365260314085,0.16361644681527565,-0.8116716217843685,36.79363408760452,37.232603984843614,37.167744645626556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:40,1.5072893914713346,1.283221094160349,1.1097343554814625,0.5059010392278713,2.8324550982183085,-0.5962979810179281,2.223839237270006,-1.6650921153550802,36.828961613595595,37.273105079521315,37.21654534746687,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:41,-1.5189658163591593,-1.6430391298526137,0.3585687666121,2.9600984976974765,-0.7315122447150806,-2.376671017651274,-1.1043132649640495,2.109027193554587,36.89101480489296,37.28344613186747,36.778365849461245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:42,2.424594418972376,-2.5990286438058376,0.9776006765272651,1.6317117727747297,-2.5786313294724454,-1.7588576655856853,0.10630424198927635,-2.3333911166267782,36.61447828179569,36.86265243298984,37.25974715385271,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:43,-1.1901791326664983,2.7866647112081466,2.3736655841724588,2.2723066554584523,-2.652203548574012,-1.7809980983218474,-2.347949234414963,-2.254209045303674,36.549135918918374,36.830802568743415,37.15694206544337,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:44,-2.451643193240443,-1.7540011119912238,-1.1189119237898582,-2.339743487995234,-1.7778178998883023,-1.530857403698404,-0.5752935305865949,0.8511952896133419,36.52916223989104,36.991095417346656,36.99723488537051,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:45,0.7748535384246367,-0.9517158007119111,-0.5250306675345326,2.23205963462388,-2.491480614841171,-2.3144994223794253,2.971059059428045,-2.4440243493866474,36.5260274637364,37.174560387546165,37.05587348830734,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:46,-1.9126574683375246,-1.2437985317376086,0.2030048703926992,0.5005644596176513,0.466151933329229,1.5131303159393958,-0.9163249973753333,-2.774911215517515,36.94611078995978,36.95476431303128,37.04160214800498,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:48,-0.5756185146689683,-0.6645949050652313,-1.0962277083215017,1.475596151496605,-2.666633455997845,1.7752276545395969,-2.3781423960934,-1.5129259938391157,36.954311676807116,36.99619890636012,36.97165697033416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:49,0.6737572794907765,-2.8825976332389294,-1.846017150335794,0.3423252865144213,1.8974772083729503,-0.494937696011573,-0.000982653587621396,-1.2308989307318103,36.619754899923876,37.124590602539215,37.1706782644038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:50,2.4060912388921327,0.9431562140767351,1.5802956947067717,2.816646531535625,0.3917051898649655,0.13518407225380535,1.9585120010722408,-1.4694477916289717,36.81557493399015,36.913777608603134,36.71571875872568,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:51,-1.3124166492577831,0.3662260050487953,0.4548168625634439,-1.987977346646166,-1.4481247085567523,-0.35644052092727385,0.49275916627943817,0.2544906349786902,36.95343904085647,36.892525662227506,36.92156893169211,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:52,-1.4318876265639204,0.1814384111166314,0.9831894817383162,-2.9472822725260803,1.1775217123261328,-1.7997667381111817,-0.1356722629034648,-1.4439480686565227,37.070763751902646,37.39802999451453,37.117679194815366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:53,2.4728658219741604,1.0974307047319325,0.0005161198794763067,-2.5142820172998985,0.7154207236321195,-1.2341695778675135,2.5289178116430104,2.9330256043752536,37.03819673882491,37.26219348017067,36.95797779799086,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:54,-0.08843373716290426,-0.40395996033268666,-0.4360877168617927,-1.2561666797316071,-2.753294926624662,1.6993464931910482,-1.4077248991148614,-0.18027089080905956,36.524621454199526,37.30434846842066,37.23951635101159,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:56,-0.5109755103245526,2.115486933719499,2.297655034294749,2.4839212146503273,-0.538638675528667,2.796139247437697,-2.3487937906663356,2.857593186934917,36.912221658516046,37.33288697306804,36.986739194978014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:57,1.7102508084299668,-0.02776888291234325,-1.582146590619169,-2.601817436814435,-2.9499323945339,2.088445531697288,-0.6403398606382202,-2.937420809904649,36.603474171928596,37.068525993221606,36.751885559918996,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:58,0.7389227409814412,0.13049030523828486,1.2987842725643004,0.9178135042564532,1.8868865431846533,1.0319977208742186,0.3675631733758413,-2.217582754907804,36.68028838139134,36.99837863520621,37.16884039669626,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:59,-0.7361686079206571,0.3759135247912999,-1.8579566182600875,-1.3624046868074633,2.3411805345703343,-2.2075221990647518,2.421713893477654,-2.6029819775307184,36.85059493058973,37.22302273597142,37.19949211888789,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:00,2.46161142305544,-0.8105534438952144,-0.775079077723662,-1.4223010511810255,2.8527652156420764,-0.188333478236423,-1.8227487101535238,-0.15966778487005495,36.750302674168374,37.24505379559025,36.951703410855096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:01,1.9992011888933892,-1.5066268732335397,-1.9860491908428395,-1.6190505112825948,2.2340064892247415,2.0106986072554225,-0.12965356900461078,-2.64347871017386,36.753405738791734,36.80919511097508,37.05702307613438,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:02,-1.424013272758767,2.2547957750989784,-1.273078034415174,0.34220335484533315,0.6835282305439838,-2.217188775764809,0.2141530607109874,-0.6650556950433391,36.76249509346425,37.33665100409355,36.828868834166066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:03,1.7764660843538618,0.33631648695249217,2.125083963203739,0.7580133509659115,1.3793673895829244,2.38779912109408,1.1587415788472546,1.8703882642151992,36.75169223092039,36.87458605828772,36.95719399412488,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:04,0.12911448334130426,0.12519541845830817,-1.3692353889963864,-2.773932139583178,-0.06943252429597013,-1.584644055853053,-2.4764277826744348,0.13486360056600066,36.961017112512906,37.045490511643855,37.280308550672416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:06,2.6020711958019582,1.510513792271464,0.9257435224465151,-0.8343359963814638,-0.9863632102479736,0.7810704725406579,0.5152779072231395,-1.0660187781750021,36.511809919141776,36.81463066714832,36.9963391103888,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:07,-2.600106543618077,-0.6428494079944036,-1.2459346246585976,-0.8051425062149287,-2.3245566400366524,-0.4550279735117213,0.08799237458487141,2.112917267297748,36.97962954456815,36.87001741342808,36.85497982137108,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:08,2.7626220597451043,-1.0385285660276649,-0.9398785768800044,1.855563180911112,0.6104589817092165,-0.240512383797038,1.7778059689990497,-0.33954875151559794,36.626463111430844,37.04514856793495,36.99536491739301,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:10,-2.1890995016012065,1.4506232545520925,-1.5422193171209315,1.5748744574311786,2.781148010729046,1.863738036913734,-1.6001258483032894,-1.4351677816587676,36.98369770370215,37.34656963636188,36.82208968023007,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:11,-2.4144958753275096,-1.1202045739681694,0.8350887635174278,-1.8605332029723605,0.7692321294509972,1.3182015980569606,0.2217562056416833,2.9238032413955883,36.564693475164084,37.04428827148425,36.901415858688914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:12,-2.9963865460899837,2.601364809068297,1.6896449657459724,-0.03567490086664771,-2.5643917989618568,-2.103685868726046,-1.8584614013658243,0.43896639846277097,37.05447671345443,37.00171982829707,36.857670035462995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:13,-1.1935218138890162,1.4721430424536468,1.1884872159510333,-1.835570879054189,-2.975979593778767,1.6065934234115202,-1.3958920448792853,-2.43312827012152,36.574249540584304,37.01480835129954,37.20878276098914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:14,0.6097308538723212,-2.0233970235633834,1.4103662784391613,2.567005921748085,1.49670542128018,-2.183225805052502,-0.1647755180604249,-1.9357596602078473,36.96229898565302,37.250346535779364,36.87668884427738,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:16,0.422117153022076,2.7821654439673997,-2.6826182172709565,1.2890043807463805,0.5552401741115416,1.186489755642567,0.9135592999303541,2.8573587507668243,36.55543781967195,36.984102741186696,37.25359478663105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:17,2.80174274117985,-1.3613500276027857,-0.23686790105453692,1.9307145993473487,-0.6856979499689881,1.4118727741869845,-2.543719302935462,-0.6471637849395369,36.75008836341279,37.27268644579761,36.70093602038745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:18,2.8992892710295477,-1.5887626397210504,0.3850135729365043,1.9207053733284436,-0.7989805687205811,2.222026112061,-0.829699207111517,-2.2470706551058806,36.94626491572998,36.99741241492581,37.01860937768557,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:19,0.8968140902149826,-2.6175567734175065,0.620664037086808,1.8430382128427931,-2.199311987035116,0.8412091302816478,2.7708025861753622,1.8343135944043976,36.833410586794436,37.26143158540688,37.082642246395025,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:20,0.9305814235889631,1.7299078453338925,-2.3356947647337587,2.2175678442646882,0.7750059706389196,1.4702967689146949,-0.29227718712190764,2.607881978660571,37.07342705457709,36.84265804611335,37.111793255446834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:21,2.637072971660219,1.619913614703762,-2.2282074449449976,2.2299889833954323,0.35017344683028817,-1.0565677873111052,-0.2905907373933294,2.900011510291189,36.70453620567655,36.82700252513925,36.79142939363718,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:23,-1.122587406391483,1.2273946812777758,-2.4645816127968723,1.9663736785724488,-0.5367390686702542,-2.818773202300754,-2.649797177435243,2.4640082869683297,36.94761694036012,37.089070044185895,36.73226317740158,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:24,-1.9246234550356456,0.06945266754123214,1.2257819502116316,1.38616197643623,0.9734359434153728,2.6183624994936654,0.2689384445978744,1.8556912486037795,36.52662376593489,37.08586966175531,37.27323955274038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:25,-2.864992339174253,0.5888035864547776,1.136067713627229,-2.8749787005712806,-0.7082421927255576,1.7240298893914474,-0.6767557192719864,2.6623297525265865,36.73125104717399,37.24115474375392,37.19327666956399,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:26,-0.5473236966756652,1.576648583289134,0.8500655909858783,2.724708871735526,-1.3271205246505815,-2.657762972145562,-2.55659848943373,-0.6728174604391413,36.690045736673234,37.35993597933779,36.78953543761427,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:27,-1.7326493593944907,-0.6160935480419583,-1.7064729666624068,-0.34035009748501377,-1.9255951491386998,-0.44458451181272984,1.1138082937058975,-0.49298041516771995,36.747798138068845,37.213448198184864,36.722344221991044,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:28,2.9558133201962544,0.4683262184084467,-0.12145777200919783,1.8624195053063985,-2.309452788734993,0.1549737153722015,2.0723511799577636,1.1761447534485185,36.84891707505951,37.1912844098027,37.093547699733264,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:29,-1.9798634640413846,1.3662865118504293,-2.9282881747858545,1.0934459899275106,1.3161889490871692,-0.697554780549563,2.9970407053109005,-0.7140723173334629,37.01078059937958,36.96445543719604,36.72667041761753,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:30,2.7977389649124644,2.8576139725908485,0.24306707329302313,-1.0294092924619072,2.115200493948733,2.167861091962365,1.2866073992128637,-2.5693506368473513,36.69666920474392,36.95148267127934,36.93921962872236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:31,2.373073654671506,-2.8478298033876754,-1.6844704091534146,0.03800435012158587,1.9458561901853013,-1.1783350783081896,2.366148928109392,-2.205256823667142,37.05630307430822,37.1977545105301,37.031863178824494,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:32,1.3572613633121424,-2.8586857274029525,2.020775858194791,0.5831088440259933,-2.1237572098716138,-1.8944816046606214,2.4538481172832256,0.7066590933979078,37.06981914695846,37.260831973217655,36.82759389331013,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:33,2.3041251219387826,1.728778472877055,1.2914232598840876,0.408368260784429,1.3109615190007275,-1.3661839013479493,-0.01564092964255348,-0.2700987783089559,36.569915882661526,37.16366071929874,36.90831766193399,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:34,-2.7367231745858325,-0.35724906524411804,1.2606213786125267,-2.8058567217416157,-0.48501375897329346,-2.169412621254776,-1.5700157227437819,0.724675932503291,36.58374743645106,37.190572922010425,36.889904143479605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:35,0.5955396193321487,0.3781956130448765,1.0817460869668674,0.3215833517628637,2.0226146505536002,-2.327625046113104,-1.6104244157399037,1.4438396217992606,36.67047259359927,37.354273873128825,37.05522259839435,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:36,0.05279787089394805,-0.5294886836819837,2.472611389100277,1.0558019724512517,2.3095465306952967,-1.4748377704898459,2.9028014291703617,2.347521820105875,36.52217758637203,36.83793785990645,36.88672190072953,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:37,-1.8680459884793994,-2.0160515110593744,-0.07019119863843759,-1.56725957969369,-1.7394171060876653,-0.015311383053017824,-1.3674541246049359,-0.7836222795615986,36.68277921801134,36.90833494987307,37.08493460787972,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:39,1.3335426876197323,-2.944724351118403,-1.7261556636073152,-0.4007274560582341,-1.172585756310385,-2.0592431942116245,-2.638132854989397,1.7059168040915704,36.83151335988845,37.37165113803798,37.245002057957606,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:40,-1.9817080320700826,-2.489696015580628,1.0997203233992323,-2.214729063761823,0.4782709279117041,-2.217041425192127,2.091733249806019,-2.923230596659459,36.87091928967847,37.11399422404425,36.76399055585479,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:41,-2.509900338427594,0.445359245437678,2.4080097420093782,-0.8845674176790679,1.34475051557847,-1.5545395645806317,1.0898354416950546,2.8383580577779908,36.78674141254162,37.08426494570523,37.18466684399945,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:42,-2.3594320486323888,-2.658329428977199,1.8281405536466115,0.5202855550480687,-0.10455035399151846,-0.9434587637527088,-1.449167707715675,1.009881536757856,36.606767711198245,37.09977431064951,36.98659611696576,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:43,2.482789733898434,2.423408144756703,0.37674228888284844,1.9720131412035435,0.1712058125756588,0.6943591805275293,1.4183572161089684,2.960964900386733,36.57977781090618,37.26052750743801,37.094671826034656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:44,1.013192193700787,-0.4667987704191532,-1.9664694617662175,-2.2276024794125937,1.9100319083474915,-1.2035238107635076,1.5111170713729463,0.6148102052890225,36.7084927644827,36.96013020081329,37.02317237969914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:45,0.09458758274853896,0.9373199183712888,-2.773798896106792,2.3435619756988286,-1.035174567174928,-2.93261508693562,2.8096370355169746,1.1104544274654957,37.081289340761046,37.25859806252784,36.7582360763902,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:58:46,0.2453971316218233,-2.8728220611043853,2.4146274340901153,-1.854892308288278,0.2963617169297521,-2.2970572864889185,-0.022005764016428397,0.1096200445961335,37.0035369870382,37.34927636473567,37.02964249603618,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
