Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 17:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88386398256106,36.94894765520397,37.29945181608027,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9755256699865,36.96434829147332,37.21185177488273,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9262553144223,36.89065942603773,36.93807742097593,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59548111649086,37.36019232525924,37.045601476050194,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08508234258152,37.06371964876344,37.054336304563904,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80229608774336,37.22633351952231,37.0672577183762,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66773406235387,37.12846955407157,37.16248346251824,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88473369454776,36.926018189340944,37.20250208871011,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703816085026475,36.91822184541226,36.83920546101757,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88571181090222,37.00473207235177,37.156208333695766,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06918566002651,37.327070424798286,36.723225493709855,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659577780403325,37.342090623626305,36.97051157890722,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829361008631714,37.27451851754593,37.112827700879436,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75374845353798,37.304187534099704,37.056544390003296,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81524389207993,37.28288970566567,36.90644943364572,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78913845008689,36.93809557349997,37.16446086072082,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03793499640777,37.34314689718444,36.71912621486486,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500691820334346,37.24122784825084,36.88539537255015,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894290990433284,37.31164814418985,36.86517303167837,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962640461372125,36.982496354050085,37.283979997477076,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78271325086882,36.98030760073051,36.88214174272112,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784346738747566,36.95345454018873,37.1701585702108,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66664326943951,36.947514650775446,36.75176051298069,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995584164796,37.23857054052934,37.03949474897667,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57483712190908,36.92592891884214,37.19717726628459,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882911183480815,37.102411694258315,37.25844336532623,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575528035715,36.932199937966885,36.77396841425485,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79581600190325,36.887183769568246,37.20246459352194,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9191676251488,37.22274036911845,37.24708806845333,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63957990927918,36.95081147835988,37.243241444880006,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59810660804894,37.11981568647207,36.83052903239199,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84605245459457,37.00790639759563,37.081432842576326,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96946833580441,36.86603816360108,36.75346162895945,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71160181264868,37.3475473517686,36.82673611089987,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780525840150034,37.0044623872016,37.12171938681276,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75544186774267,36.833108697788234,36.92418684824359,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90978196104464,37.060819308265536,36.78500411195667,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74042247672876,37.15295710206988,37.27914075279351,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7508134520291,37.24635255020704,37.07555311534451,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537656279274685,37.273020556425735,37.16899783073939,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01980538919098,37.05793949157,36.84021700169438,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85590613076523,36.843788916790054,36.85387441167409,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85363685934761,37.00205792218591,37.14280080084216,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09945651506277,36.883560764973794,37.11706900272366,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98865309332666,37.09346028461675,36.90673903365118,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92074501786981,37.278670061946656,37.088631103607966,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055127700122625,36.83144680946979,37.21883761696897,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87914394824278,37.300615485135665,36.769829985407014,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67065435880688,37.35472015557903,36.91016538778374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856957507342784,37.10002954157103,37.164784550947424,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653736771558265,36.95539587733962,37.25102858290611,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63778523963902,36.86050650560946,36.91957844113347,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01870405039368,36.987387286318295,36.92166195721903,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00261437813498,37.05838109505526,37.179303324207474,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50489855654628,36.88572623698382,36.75973441166537,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
