Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-24 08:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856591539336115,36.86224978470477,37.13498022239471,0.0,14.036045146418562,14.045022349103567,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601393869151934,37.33185222402467,36.90547131077731,0.0,13.981518095705338,13.973782217642224,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96176568420343,37.14804266584151,36.72997837245607,0.0,14.006515865654988,13.994281527357003,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90196197172341,37.038201318358574,37.038115449837946,0.0,13.9875791456575,14.04989910613414,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07856357477397,37.124005322459915,37.15790640559623,0.0,14.042764191389653,13.98014353088195,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93343439698865,36.85255573553245,36.97811424035685,0.0,14.045803944375594,13.988747469334843,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51131309606938,36.85924381295067,36.966058183869094,0.0,13.977919281636652,14.049280130637618,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706520036650225,36.97796252758612,37.06543650946548,0.0,13.954298236621652,13.960426623276485,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078684110654386,37.09613142688557,37.101750341166614,0.0,13.955741426511532,14.003477434591783,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545766211834376,37.2531762613316,36.89041029800716,0.0,14.00585222007563,13.977173796143035,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79831224249125,37.14689300039322,36.95532747397177,0.0,13.971640021465687,14.003408788096957,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87803679790598,37.251324440964844,36.988994819936075,0.0,14.016082540564799,14.02511675945422,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63017069017856,36.99490027046712,36.900260807596716,0.0,14.02266417507708,14.039839422956739,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71810070891594,37.32506374749079,37.07876150249326,0.0,14.006687104998791,14.006829594214372,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74884765003427,37.18267180349246,36.951095408816364,0.0,13.99114504537203,13.999720213759055,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86780827406742,37.32593377921919,36.755016053385965,0.0,13.990583641702013,13.975397708384635,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837560505278525,37.06821383136596,37.070217965186615,0.0,13.994328865996668,14.018133568124423,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73628837217553,36.87051538013358,36.78647761712041,0.0,13.995215490941034,13.993942308244119,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09975909248316,37.021740317585085,36.850067197464135,0.0,14.01837215930757,13.980538517824023,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58049317080237,37.04103094117206,37.23803071747975,0.0,14.002724137943616,14.047104477372025,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
