Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 12:57:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84966886290481,36.895664569723344,37.07655870745311,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988822032967036,36.964800168133905,37.2576750983426,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09650912654444,36.90858028659324,37.1134501146372,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89867428000006,36.84247066730421,36.89485311713758,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59893119545301,37.1820690200744,36.86956810076698,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995658453643784,36.868147232098664,36.73684128432053,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57639600440689,36.90825231137563,37.034731168316924,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5871693379643,37.27760635415416,37.25993681035513,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92488494200551,37.3074174832209,37.24702430613007,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84235692588946,37.27133432085997,37.238583926041485,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72411792440557,37.09869282120159,37.167151499353146,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664013991637724,36.900629862121754,36.86291566113901,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564311186381424,36.839979568649206,37.062525199581465,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829099061625236,36.95326506300274,37.203412072352656,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91677255222222,37.20109532325476,37.23267170540265,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89794752671776,37.19865095380711,36.848337003212805,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55662182955139,37.21638636462338,36.98212478835182,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6449225839017,37.39260075171664,36.91342436648428,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969867895839,36.93877001534657,37.252339391007915,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84623870809518,37.00682273837187,37.14428786713299,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58367442959883,36.96316885472456,37.11244026481361,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003069646678036,36.9805355552972,37.16340413684222,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67344037593151,37.03162310526579,36.981799179732604,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77941716033447,36.98739457527755,36.832632407326,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55638295744468,36.987797597799585,37.14535277280025,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85622258497549,36.848444774414226,36.90175924708884,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608557766807586,36.96397508598318,37.15701943952538,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08700314246278,36.87546509050031,36.73477242575101,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65765161840114,36.81404519755871,36.99951700203265,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03294910967368,37.286227252659586,37.03501857379079,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58391217034562,37.362766278682905,37.220764190857594,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77301661437613,37.39026779368536,36.79455588412414,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98579812824981,36.83326172945546,37.103751208126155,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77023087213227,37.31900277895142,36.73534544382372,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74076679010342,37.295446718822916,36.75736453950631,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076137873017665,37.005763504925135,36.92991734323383,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51167537826427,36.81690020150397,37.1219620290359,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85270776664025,36.92959698610343,36.93208174272341,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94394127071491,37.0113568327331,36.90425364509825,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72616555435429,37.11824849869364,37.0607237201705,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044319990250735,36.88613507036678,36.78321932416257,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601398418258455,37.13860241888719,37.25054352230194,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5330160670271,36.864184213312626,37.12122384664132,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81862263747475,37.21556750716222,36.78923596548809,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04772200740366,37.19223508111282,37.246888555791585,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8394375358952,37.31390623343125,36.9391559194645,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68973574890082,37.12783155770603,37.2119593095843,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97707010459663,36.93837524314964,37.24634657345893,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89509779368978,36.88584061416606,36.99136634207174,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83540190704718,36.87079101855357,36.89496497563035,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804525979598836,37.37966887956708,36.7777247690664,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51666053830785,36.85584393979884,37.1429174416941,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632907055121755,37.17616470752019,36.78969353567538,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66060851361772,36.821747382833664,37.25968490443827,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81224915903123,36.82034192276264,36.80300136986543,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53166205605078,36.91722301208349,37.2185827397707,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04221852879251,37.22933391920808,37.14012512144121,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99041715808513,36.85273655037703,37.08085688079749,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704300309988334,36.92583989199011,37.042294627820546,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89713490404481,36.963885366176335,36.933848400935894,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907392074279706,37.10498357997846,36.71088705651744,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95545419546858,36.93821301898494,36.77897183137141,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69036735997988,36.83045820489662,36.845288535664345,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92388421047937,37.033166966119914,36.84221053403573,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628126102582556,37.20307763646052,37.233487031828744,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79121215288319,37.02996685680306,37.27872476391048,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035167654346225,36.952704411889464,37.28972820254261,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55197554704828,37.03204963974113,37.29846884163151,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956725032135616,36.99715260949722,36.74779047139615,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97401174904723,37.049315939911786,37.10262581610062,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658492678362755,36.80645892180331,36.83312974447446,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704315739476286,36.967765851574235,37.03060268965461,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96570770596719,37.3133467006953,37.191083885475194,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979585016349546,37.20720106311606,37.02905243840285,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769729994734796,36.83330850115146,37.081749857336895,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99120021529457,37.26937721902361,37.11132895671439,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06640534229018,36.8069397241512,36.807612758562485,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520908510816064,36.94599131297989,37.18021417894761,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64122572395298,37.061334913909015,37.08632247354747,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74169654407321,36.84286165694764,36.73207883085575,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51338938589974,37.37600836659727,37.215608934717096,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86563340811209,36.946767907307255,37.171601086762436,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78776024063082,37.16587246512207,37.244201040301114,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525708243409845,37.19295068209697,36.96959901456126,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92805473847446,36.87726336456333,37.17407563194671,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976503116402064,37.324321408268574,36.71130560716991,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98782290591232,36.86482711233413,37.02178780597417,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07041689196216,36.80194017384441,36.73406748590296,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65257119954074,36.997952816210265,37.186746311213554,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50301890818628,37.34354359636932,36.83358152152639,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73134086514427,37.02213020795709,36.96267493527151,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8885524004937,37.32476288637771,37.226234931459295,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6980507613093,37.33480689564258,36.840309564420664,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74801774563548,37.16022738623531,37.2265249771739,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66440362794279,37.125613246948724,36.85525032104284,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00351440988153,37.15296148246276,37.15866801010026,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50082107385814,37.29555380101775,36.82225385165828,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74290962424911,37.318645155461084,37.04064521083774,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90667786754157,37.10938896345474,37.113619022448304,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72733565256168,37.38262939466385,37.02573917846738,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72990245127823,37.36235006427796,36.91576408868697,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875062384700065,37.35489479238766,37.293420013352154,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50435727164222,36.99658864856621,36.94147502882585,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52378725079989,36.95052273845106,37.20068185384442,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696571109218986,36.88612347821927,36.82950939721159,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82302880013853,37.065295090351285,36.87993024384141,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820683082230644,36.96154222350876,37.05515850651523,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55672774812214,37.040403137985685,37.15154461506442,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0650962921054,37.240290349379386,36.981326795960854,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75250659278225,36.830514641188465,37.265621686421426,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
