Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 09:48:58,1.6196556415355206,0.3883013854227091,1.448364750817289,-0.80380950792672,-1.6076256867520236,-0.2914268479939075,2.119718128124834,1.7471907474513992,36.77476763685392,36.822993897351374,37.2313163616016,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:59,-2.75034303051679,1.353867515098596,0.3819643476346659,-2.9260090058955934,1.7157866825963088,1.0085708038164931,0.29795216950077386,0.27917211926408125,36.87110104497747,37.08382879834728,36.857465068426436,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:01,1.4489126476833567,1.3305608020112905,2.1885686340453088,-1.2707635916263373,2.100383420905324,1.9024262836762977,-0.5713404601636145,2.3701242912367055,36.752095495260235,37.24384959457627,36.8944632459688,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:02,2.3796218853520434,-0.36121985031847803,-0.04822760396726267,1.3088093642102834,-2.2382421182741794,-2.681221157558647,-2.342607243128372,0.7688555604451963,36.67831230585139,37.00809948993657,37.16530456422886,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:03,1.1919139626725936,-2.37141729031296,-0.9554081559652543,0.8501759322263056,-0.3988559201721369,0.8543139414181438,0.4436332006333341,-2.4423688381291684,36.56371313424925,37.00995041338512,37.183611720312015,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:04,-2.7387060030961834,2.3751431611052576,-2.3221132806001656,0.6563481942796621,1.3982827879965019,1.896123966621051,2.1459510176664267,-0.36939450039730026,37.01936285581677,37.05927211091598,36.93623447082133,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:05,-0.6470863024597819,-2.10518776988285,-0.9435393406680062,0.9857885285649042,-0.1241655973107294,-1.075470378989463,-2.7615859991266944,-0.8497032720896649,36.76486095682504,36.90456279061066,36.74710538553613,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:07,-0.035737060765006934,1.7997831580945132,-2.895616710371166,-1.5783760170311532,-0.8878619940660095,1.7282477295828969,2.6187983023639694,-0.863197715451359,36.928471950599935,37.12945206140847,37.290185726539676,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:08,-1.2155186303362384,0.037816604614335336,-2.110265149713037,2.898771490416225,2.9168168795811145,-2.2787122507297877,0.4663945446203912,1.5118942829946516,37.0016786084763,37.358112986527416,36.78261519650374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:49:09,-2.3264690867117737,-2.4519141444341175,-1.5371362538408027,-2.586254209910801,-0.6208726434790091,2.5661102256342714,1.259578814065149,2.2944355066437803,36.53697943047767,37.20850075245323,37.014644024714705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
