Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:31:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984055469616486,37.38491645816119,37.0977563997958,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55073709774482,36.86542929377211,37.204964887339,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52886635642612,37.205480854810475,36.88589753215297,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0211203639306,37.094048548103316,37.09161994793173,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061381870753145,37.385966866607795,37.0239469598222,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62731966355699,36.82313155488578,37.17694461057253,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80551081882911,36.887380581179066,36.91122871345636,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64740227329285,37.37035737254886,36.855581951394115,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68754746434527,37.11832536744594,36.81528755846407,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66145961844206,36.9885200619289,36.75830715459092,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81159321696072,36.918727861372574,36.81133334963991,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02828089346403,37.11661380563048,37.164265271515376,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555155925215374,37.08419156714463,36.82001272970767,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523980865281764,37.33200325601503,37.07799911443573,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84916434898815,37.253014885583546,37.069392959279796,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98687933784484,36.98471543364615,36.796257059168276,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87112128985304,36.96510785553128,36.93156465914539,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75500481588524,37.00315898938289,37.24336319398753,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761926078680695,37.32040397893675,37.03066299561263,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63372604668141,37.32931956580794,37.02274767707229,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09744419236934,37.292619033860205,37.2634185323132,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85506693824176,37.2444820785706,37.04089377000827,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04110141081974,36.86623978619733,37.144981817385535,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970254575814806,37.289936839331325,37.16813779622875,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749205285187,37.38780050351689,37.073875476368606,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04407992742162,37.2959913505758,37.09085493238032,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042011409237176,37.20123677489961,36.99994703053283,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69202167388829,36.886704563937634,36.733057328842285,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976970346377215,37.31112438444757,36.79558329859006,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90413592498784,36.9864032917931,37.21565798540367,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9994663661797,37.3140775324016,37.29434942204933,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01869900398546,36.88421210307409,36.978199356331444,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57745063662447,37.06051477709627,37.27714008884121,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05514802048782,36.95753420892955,36.81898104442129,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04716512725239,37.287579490783195,36.93993726547088,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86592322046033,37.07998281538281,37.19915164941342,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635954177933264,37.34568820702866,36.88986384922126,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9489428894421,36.8984813907648,36.84190375774168,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9620495261065,37.28922811685962,36.78541647786627,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955526250543166,37.3489301093673,36.78212954815938,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564379215931275,37.296719320462955,37.23969927706182,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08818171295913,36.918687442481314,37.2665896626471,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66049844227504,37.21822348667161,37.11095503499328,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67668609008254,36.80464322291689,37.16679441230033,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9262355130017,37.151654106976416,36.78631806329371,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81228007105561,37.1241379998578,36.93841006035164,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5955515573527,37.17921608378586,36.936834379354714,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51274430691898,37.12261475567783,37.15126319093065,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673474780531585,36.89900205880054,37.183818079968844,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63615200239111,36.97366202054355,37.04975307545715,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88169385506504,37.29459691233126,36.93964561978358,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71842672185676,37.36538943928174,36.75330838817364,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96664910048792,36.82931622673389,36.758045521276756,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005958477357055,36.88633973952778,36.798791731632974,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839847450801194,36.87506335571714,36.82808422084039,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553600388693155,37.333194588258365,36.8947710453362,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88940107248891,37.106511726081635,36.728025355773674,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80472376141186,36.862760185311025,37.08784701532443,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54267847408628,37.15852400702612,37.242270673766335,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706544462121066,36.89183951191672,37.23782354838168,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680820454750766,37.30709108507152,37.00299237607853,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621368210237875,37.2695894562135,37.065142216612756,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914327456748644,36.86738739189694,37.16162768647642,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81928546962289,36.97908929590274,37.23583063965311,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68230682048316,36.93430303371112,36.94804301462424,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968298392709535,37.175061178619494,37.26547218390394,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73770200003617,37.248560026472944,36.980980446234355,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80066089496823,36.842893789948405,37.12537072564314,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7341044907697,37.06229596641046,37.05727799638232,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89174302169506,37.37312649031859,37.29343719634238,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902050348440966,36.97761778342631,37.22832322584236,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733489887297125,37.147536299731456,37.0504209432746,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09505553187974,37.27991783314207,36.98761792624778,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911387110661344,36.97454417627063,36.75543305029549,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769535648204425,37.109314235641406,36.97501293911116,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8950966829227,37.311573749688954,36.743329435183924,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55548815282314,36.823929028804116,36.97632117269352,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75629993715533,36.803976961673946,36.88398148938732,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731598281444974,37.17260884639951,37.12151628125792,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86616484757711,36.8194551794316,36.957018919702215,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83989448089035,37.012378860022444,36.96816780316379,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79963350214537,37.19353390457702,37.238799593639186,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09374329195354,37.37434140007722,36.82734877864474,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97640630926645,36.91360433576843,36.84763529181089,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86486823096231,37.1241795621463,37.215493237849344,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0389192032879,37.05020542531186,36.756787806909465,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69989529280039,37.28227493791576,37.1640743543355,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54028647206323,37.380153198536235,37.11321088753681,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
