Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 13:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89863508946579,36.91167409281903,36.809895040014844,14.0,13.953738196012523,14.015766584857186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55540718159126,37.32073532316588,37.1359653444609,14.0,13.98961792037288,13.977232802724412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592586586630276,37.248804648014904,37.135699269420954,14.0,14.013937193796457,14.004611828501403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877153664839625,37.399752538742106,37.20949754473627,14.0,14.016559349611057,14.016785532363388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89337231561483,37.385662299046366,36.97971403124562,14.0,13.969213275444494,14.033424420380399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521209903507305,36.93487712967236,37.002290344641175,14.0,14.013994964835204,13.983688678136286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52846145587542,36.95857439375433,37.07825355859483,14.0,13.99076879087981,14.037213962951041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07768043213641,37.26306271122811,37.13667273160153,14.0,13.959833217164745,14.024377418638375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83470163924145,37.31645364471347,37.14171730777057,14.0,14.023551135865954,14.0403733607784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853326887894326,37.20354485772147,37.01623212384108,14.0,13.983867978388504,14.006854753542967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70145292603389,36.98117284935712,37.25241347218163,14.0,13.971723301346122,14.022303814784186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81167171136705,36.90238720476367,37.066449837892755,14.0,13.963154260797772,14.046042671595886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795455854981306,37.35264312021998,36.72378465375153,14.0,13.963165068594646,13.991849511881801,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86904177974585,36.82131552271386,37.17504848893868,14.0,14.038009071079243,14.033867073236015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96768346950295,37.15342079393485,37.06181264127632,14.0,14.012294798418116,13.978713629803167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014728527668964,36.892059702652006,37.18212876975755,14.0,14.048928671038773,14.025877330786138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940947325888445,36.92360990805868,36.77030162218867,14.0,14.014092296422902,14.045502290481496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52207173841382,37.33009999836603,37.23388995763394,14.0,14.006158715290585,14.00780705312274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074459047633056,36.81957854347343,36.88125385688956,14.0,14.04145063401053,14.031404710659231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9378079020485,37.29313378830195,36.76620767569802,14.0,14.034583847621354,13.97164577385498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54570645933904,37.32796822333132,37.06186942783521,14.0,14.02977730696568,14.002349916983441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61286636150371,37.203709227878626,36.77368704884259,14.0,13.97707070268559,14.000725844773013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07077282420949,36.82810330595919,37.11291844480285,14.0,14.047619451332302,13.971793511465222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69442906989915,37.39254707051157,36.841116184961734,14.0,14.022182130375386,14.036029501512193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65290102304091,36.87318575280528,36.840295464038306,14.0,13.988189804684035,14.005329967053816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02680681829484,37.179697787992986,36.76201466702791,14.0,13.99765664029119,13.978153596674952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760744350992994,37.24902880443415,37.01806524411664,14.0,13.95398890781258,14.027920382835998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699156228861035,36.873686374098085,36.97378405741837,14.0,13.976869406100029,14.013711677183704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07841794792485,37.118316532608674,36.99409488829574,14.0,13.964850695496844,13.979903709014604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03299490626813,37.070420430556375,37.01769313107083,14.0,13.994728829579016,14.016799542032995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62538988365096,37.35077953764729,37.22304605285497,14.0,14.049318350270642,14.02107194067901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99581668427812,37.33390072283265,37.26005017307778,14.0,13.99293400116638,13.990385021648455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62315631184429,36.89443468330276,37.2378435486098,14.0,13.961885817248133,14.015559927773909,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61926185825659,37.186961819952224,36.750792738109425,14.0,13.991257577095094,14.006544294569462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92936505419873,37.22114770887419,37.089290551910864,14.0,13.954849897766845,14.006739116447493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756235366629426,36.998014191654676,37.24674071451108,14.0,13.981908756273542,13.961247328121187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886083079647676,37.328002645549624,37.223149357201116,14.0,13.965041439933154,13.996348825431784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69414363477566,37.10363819661305,36.916095248524655,14.0,14.023517631713993,13.957374090726494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59855547419565,36.86508338904846,37.07582497429039,14.0,14.006093687976026,13.972954469800921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694020612055084,36.940444243959384,36.99668382924649,14.0,14.012885545623257,14.026585715529055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864006293670364,37.19650036556228,36.781693456008995,14.0,14.045987708294534,13.95134465672754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54632118552693,37.145821905389774,36.70698512942761,14.0,13.99678821850802,13.959194150372785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954553660310175,37.23667644235799,36.72816833467345,14.0,14.038671029652356,14.026642364653553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68245259552652,37.1287847831616,37.200554622614725,14.0,13.969551502404876,13.964326703253944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82788457069432,36.92249882169456,37.2257519171799,14.0,13.997284852753767,13.966993233543432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66338610474089,37.115410921963075,36.994958571655395,14.0,13.97318467082576,13.972996900609404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63643019173825,36.90317261829046,37.004049884302894,14.0,14.048692101748344,13.99323222041383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88132021686028,37.377931042427306,37.125110773694324,14.0,13.962661331845561,14.043834393276448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64677651166637,37.01055058876597,37.2076274239078,14.0,14.002090317476476,13.963160455196212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8343453881423,37.220552846826585,37.1554438807325,14.0,14.01560048971538,13.95472257152177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88308133275687,36.80428476939248,36.9826873530297,14.0,13.995711850123211,13.96681585186779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5734059342416,37.32324523996912,36.88614702612002,14.0,14.022654498970265,13.970730085023437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77667029623535,36.925197265696205,37.03765895998818,14.0,13.951707706544184,14.035187424535788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64659063452882,37.3587731859711,37.14010563959274,14.0,14.004924780376603,14.042598543149484,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06245068438762,37.307024929945776,36.90347438543556,14.0,13.972310787547638,14.03811374153886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52865196571592,37.33160990523284,37.01716242025888,14.0,13.951703552413532,14.046540348453197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04962527153095,37.28104317506756,36.72433349591933,14.0,13.99352002392118,14.0313874052018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856199165744115,37.31128778185665,36.77373740722264,14.0,13.95515646992763,13.957309554898632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81176957056809,37.17329065782553,37.16302647024954,14.0,13.969724824299012,14.017590438144692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528554691233396,36.9311928723786,37.21089925429705,14.0,13.985505962746078,14.031162725613113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609122238975104,37.128346178289476,36.80483292513675,14.0,13.992573690956124,14.045092345456597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83175227137912,36.80693824598031,36.96568435640383,14.0,14.018281270421612,14.019513931756379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79226333892454,37.229254548389584,37.15276524896032,14.0,14.045466302621426,13.970638943689613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86438738168958,36.84064610924142,36.87540973552692,14.0,14.041695204207516,13.952191990916628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554672019645814,37.19760324408844,36.80928149736596,14.0,14.034796946125299,13.956446465965376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748923792046554,36.9504101952001,37.245568793411785,14.0,14.015923413164852,13.958776378379762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62396048777676,37.18400369429008,37.13206869388827,14.0,14.0245748578959,13.992552787589254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6130995985922,37.159698448243695,36.807479260019505,14.0,13.972930565864175,14.023377210102888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635450101035175,36.839202324111305,37.104813104987464,14.0,14.02879295877016,13.997871130217746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9449043910008,37.01135764693405,37.15790311152676,14.0,14.021547481448554,13.970548133644273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087436116761744,37.28347152566449,37.19664653198878,14.0,14.040360025392363,13.95733704410034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008025301602466,37.247138176333394,36.73892255798072,14.0,13.996384310377517,13.978529775973408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92084785932302,36.88798073471489,37.27760754930202,14.0,13.984095890584626,14.040846970539215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95317660704724,36.87915666461351,37.07455334505355,14.0,13.974450916597121,14.019796633681082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79475095406345,37.193665675812454,36.705103909660465,14.0,13.952444635178553,13.951239340866861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71537462882848,37.07650798644855,36.82198444314136,14.0,13.981197424149281,13.968758456807707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53306999173917,37.30037453987758,37.22561578190238,14.0,13.998882702720296,14.04376153636061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65222170018824,37.32988855835553,36.96416587058443,14.0,14.0094222031144,13.978673105275874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51249404095405,37.08091730725459,37.27084810896644,14.0,13.968743507882893,13.950123520205286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698175654608164,36.89040438552643,36.979500718625616,14.0,14.04217411385603,14.032962260292313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53761851312859,36.81268802852402,37.20472207552021,14.0,13.98858704190744,13.96386628711646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98500092628142,36.89931605829193,37.044628676478105,14.0,14.031225912015167,14.038851422774826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06348501727198,36.88599577385676,37.06454197126718,14.0,14.026313057027856,13.964484603660736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00453786975644,36.84453724440209,36.767260630082156,14.0,13.988016473749816,13.988793122762045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6634442772372,37.38910441867501,36.72706129070515,14.0,14.034562753947938,13.98153008673879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71562336298595,37.188310658509806,36.877413838427124,14.0,14.028230808039964,13.968436598503848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93900161704162,37.23410215888819,37.20764260309562,14.0,14.02127783962114,14.032801634357215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06022506120967,37.16509016753657,36.86835814397619,14.0,13.989645134380744,14.042917470009048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78892016228899,37.06997833818842,36.771523119333516,14.0,14.045350553439146,14.027802890377613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74899215402139,36.90948039251059,37.11106101296604,14.0,13.968501493122488,13.975817632959027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88444617747487,36.982609362182494,36.897907551213926,14.0,14.00476903465501,13.995576050134911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59382354500607,37.36433752876206,37.01462090674632,14.0,13.980343185376846,14.048579680215997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989765067358924,36.93869384510865,36.72401833494818,14.0,13.972434369868726,14.010379218980505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91432516853538,37.143803845354576,36.845052426042145,14.0,14.042521824623524,13.980847543258765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794546538480056,36.94606374380462,36.947242954833314,14.0,13.982206139284688,14.030053375657282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75055301492385,37.2602155567166,37.27423355397371,14.0,13.954441056386012,14.000157890056574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09898099376321,36.91282949187978,36.941424658745376,14.0,14.032223531209528,14.049835785356928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
