Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 12:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802962263989905,37.199534331765676,36.88284165291731,15.0,13.967608380316182,14.038711911291106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616548731885025,37.28899239841953,36.985810282136285,15.0,13.962227481840982,14.03662269632081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919033947894114,37.29820095235145,36.79558598327625,15.0,14.032812850974526,13.95595975106339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82042482457613,37.04199341709637,37.01302632645063,15.0,14.033858197899814,13.971411399519088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94958955973001,36.84881774522223,37.0125035793755,15.0,13.981000560735682,13.966435087177713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59417164928066,36.855871300111254,37.22530242252278,15.0,13.951239008038291,13.967440730478557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67076575016071,37.05115888866807,36.76568457815624,15.0,13.976835548313094,14.028079487423522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68033387445752,37.08109901306205,37.07488984704847,15.0,14.02833560000638,13.987330335596209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06303750960022,37.043443957918306,36.859293852210406,15.0,14.020984730127012,13.998731337867888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01050108299946,37.38587565945302,36.96645973758566,15.0,13.984686551123081,14.010126477126668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91486784760234,37.17371273202065,36.80378912130071,15.0,13.984098940502012,14.00066688135188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06921424444745,37.192017897082906,37.047378205008236,15.0,14.01309942349548,14.011491812307815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037996061272395,37.31847805685061,36.77119597322216,15.0,14.016692523901758,13.975161720570592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592539003525594,37.037994293674416,36.727877036089325,15.0,14.0250815037708,14.027801458921626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92041037893834,37.16605333622369,36.70189808936656,15.0,14.035751467720734,14.025394730120532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83858610331785,37.009759049839474,37.1387527770659,15.0,14.00663021100644,13.971145982171869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580417843807595,37.37817655139997,36.802886710015386,15.0,13.96752482524686,14.023119773785886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0967165468914,37.01620430762223,36.81902942065448,15.0,13.994191575717688,14.00720337287807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72002341340768,37.10137684748744,37.10570680022698,15.0,14.049965279493163,14.04183066225786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99696348130785,37.14463892111597,36.72856873573005,15.0,13.963052437210145,14.043826529589326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96041358387616,36.8202866543353,37.20259587714746,15.0,14.041435296872752,14.047951288970028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59996175194868,37.11698263399813,36.96927861574249,15.0,14.038991507099535,14.036437448221301,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7101405325418,37.13935539159941,37.19636299386853,15.0,13.97150970838441,14.023297369261245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970994799883115,37.247135083474184,37.26197465916779,15.0,14.013386905170346,14.021549644825315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69223848112467,37.39125553991994,37.010510280880844,15.0,14.039518955257222,13.995517672465775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032227221479225,36.915090250284,37.00124805968729,15.0,14.004798130230634,14.046895081475434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93936023472107,36.880263258348954,37.1062205956669,15.0,13.964620618746432,13.953678679269418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
