Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:06:47,0.7785503184220679,0.27155159763532666,-1.6856859661419052,0.3557680010039501,2.08400538323602,0.8333123410533059,-1.2697826390040279,0.6635290236932612,36.90048036440238,37.39456845367643,36.86762490725842,14.0,0.0,36.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:49,2.3182859992273155,2.3283328628542765,2.409268055907189,-1.6475236999100342,2.3278482040464947,-1.708808468537872,2.8704069769365823,-0.4536081789731967,36.9129339711342,36.967581504135126,37.024452731820006,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:50,-2.9308450540162303,-1.0657491750661896,-2.416835706338601,1.7096397320660701,-2.8904927576371353,1.1563840891834527,-1.967470522473217,-0.34132083073247355,36.86010696233657,37.023350491893524,37.20882947355023,14.0,0.0,36.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:51,2.453572909273811,-2.6645274747301118,1.4733821946099148,-2.2287881711335373,-0.6104496993779644,-0.44254091011315033,-0.8575165088128895,1.7392837123336573,36.72230320626213,37.277647068922604,36.87906217464711,14.0,0.0,36.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:52,0.955476247212915,1.0568729356344253,-0.27094080454922764,-0.09432638089960843,1.4317055256314202,2.5618259305246838,2.3316788964651636,2.4359835004929407,36.559310791232946,37.13075945462604,37.161781733715934,14.0,0.0,36.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:53,2.7487186535963044,2.9967962765690777,1.7467119757814835,-0.2600259923170687,-0.8140640556026648,-1.061845633371172,0.5684723869021111,1.5696243423788072,36.610765355504,37.007487454678866,36.932789172691145,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:55,-1.2881984710771464,0.8646406975736078,0.09011006389742704,-1.483898305700591,-2.5515902493741653,1.5759414354695647,2.458393252868432,2.6538498914195916,36.97871313775997,37.17106215482974,37.08240694641159,14.0,0.0,36.0,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:56,1.6517599065653803,-1.1443584822859039,-0.5985082219714233,0.09598715763775179,-2.693518827200286,-0.6007629477089518,-2.6639059976925283,0.2442295804524104,36.702258695838864,36.873570303603145,37.04431239653954,14.0,0.0,36.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:57,-1.4033978043413244,2.9863091693615056,-0.7833232720162862,-0.7771940639044157,1.246150146984366,-1.0128864279237135,0.9460996711547467,0.4271497433870106,36.83353582381238,37.15949377967853,37.24680516464804,14.0,0.0,36.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:58,-2.4493504494516056,-2.0936605244994633,1.5841232324503913,1.8194307764372821,-2.74353358156297,0.8877060577747002,0.19332216321757745,-1.9118000200218854,36.92613016370895,37.369307022496756,36.852594491815125,14.0,0.0,36.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:59,-2.420783513495048,1.5766241485080617,-1.2536718853655506,1.1734596354380624,-2.955855452786748,-0.13098872280192086,-0.6437697685317616,-0.03761430638286223,36.54028181854184,36.89918968217656,36.92840779577903,14.0,0.0,36.0,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:00,2.244883095827139,-1.4088308874371254,-0.9946425371852667,-0.9299041327939381,2.719115465400683,-2.0347155986054983,1.233008409841097,-0.434329373422365,37.0599507565563,37.055735027029755,37.211788081797195,14.0,0.0,36.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:01,1.6305833925832598,1.2257495643710534,-1.260983128817747,-0.40300901744050055,-2.0403677773522055,-1.7863011862543412,0.4065185469541035,-0.6064568754458488,36.64661013790479,37.349850119945415,37.278988788884696,14.0,0.0,36.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:03,0.6759736497745359,-1.532762125623376,2.6830884938342496,0.7244728844291028,2.0223566382533313,2.9967210601435017,0.8436062162911364,-2.9003909126269796,36.84494655194757,37.14553452333555,36.8824761416361,14.0,0.0,36.0,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:04,-0.9022597753869519,-1.4606924923692433,-0.8455425394162495,2.762481394766139,1.867223016370291,2.2461366248946364,0.6872373157461134,-1.8530139167839483,36.50799981752229,37.35949212307767,36.83372742228971,14.0,0.0,36.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:05,-0.7541818370105116,-1.3900196934241136,1.2712190844659066,1.9670414415231292,2.0917635425450545,1.5543942036757548,-1.203586859210187,2.9122965592364647,36.955261182849036,37.02892542386774,36.73471703471293,14.0,0.0,36.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:06,-2.482285438163416,0.7855848354484123,1.1987654790176734,1.96775862984821,-0.9598893568361246,-0.3722645748686806,-2.9581940536977807,0.18044886153007766,37.076217986146204,37.17056283615147,37.12247227121124,14.0,0.0,36.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:07,1.1595143354199564,1.48649616323197,2.0791362885098543,0.31237446966072646,1.5786336461993011,2.9197459131586676,0.6915551445915291,2.8988780692532066,36.99453565344007,36.9754631392045,36.897718069005535,14.0,0.0,36.0,-90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:08,2.535328620584691,2.958695205718376,1.922130047941577,0.2518940657679014,0.47069954037021766,2.8183484240233536,-1.7743631674430294,1.636634174901797,36.54891766408632,37.119413906950975,36.750946489943395,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:10,0.12174099453953602,-0.7435070931156673,2.6916809675660343,0.9877373099908526,-2.8213064900824003,-0.5307005767042505,-2.090307876376256,-0.42875723247337794,36.707247788975856,36.97077617232006,36.70920586273204,14.0,0.0,36.0,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:11,0.6588831606154333,-0.8953402124982586,-0.32451432577717476,-0.8464730724963028,0.10798096517636324,-1.2386948421615918,2.062344752627996,-0.529626508322548,36.595840913826734,37.209696432771906,37.18940314907946,14.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:12,0.4451863543979462,0.9199039495631807,-0.9241614354707233,0.7828619458865007,-2.3140536350310326,0.7205837659202987,0.22559075892106106,2.9450439285170598,37.06699283504717,37.17251675522507,36.769848180692485,14.0,0.0,36.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:14,-0.12756230364083265,1.9383722021844827,2.8240301072077267,2.406544498672501,2.862012212834342,0.0037805480494590427,2.981536473901281,2.235084697179375,36.537102507092655,37.360255652952596,37.074204159225104,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:15,2.438177696792634,-2.322950712746091,-1.4289404064991658,2.8672855889459257,0.2402156806516107,-1.6480492374586413,-1.070326133021237,-0.6527871150388957,36.57745600487487,36.93104935736375,37.16246878414831,14.0,0.0,36.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:16,2.139142780994267,2.5103794377847457,-2.2489914202082937,-2.188522085096629,2.87829854705668,-0.9393883779253431,0.6772515075706753,1.383873965274966,36.56601818739773,36.85002823484262,36.76052485145555,14.0,0.0,36.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:17,-2.0613573129098395,-1.695626414559564,2.3817536058854802,2.633985737004866,2.1850361591300906,1.1409124162656372,0.832995288567365,0.34730150656447734,36.82637546742015,37.22578126522786,37.18482452039323,14.0,0.0,36.0,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:18,0.5996612295766188,-0.7025804632824517,-2.834276748416154,1.0335679186056428,2.5525488919638946,0.8301826863635733,1.2271853914287005,1.8742829347552847,36.55037564693103,37.36331007144873,37.12249099069583,14.0,0.0,36.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:19,-2.621021818990384,0.07424965711911113,-2.442114086817596,1.3949828499008161,1.0830396509965574,-1.1890321757129902,0.28022067273504536,-2.4054837661354203,36.769896169714926,37.11943425809897,37.140876922366616,14.0,0.0,36.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:20,1.5234229592339457,2.6034006849704143,-1.2047295475001039,0.540525272249774,-2.0143863038975436,-0.4557463993580786,0.12135188541178188,-1.9678174169693006,37.06151848992284,36.97809692648519,37.09396305590253,14.0,0.0,36.0,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:21,2.148943659775858,0.021390619702928326,1.1134622967810426,-2.344332920706501,0.5888196644006305,-0.7317424958370342,-2.974488251863456,0.9302369320353803,37.08935440649217,37.117612134233106,36.747879018576384,14.0,0.0,36.0,-31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:22,2.223802894596729,1.6398311166582937,-2.0280667460946535,0.19039186154509968,-2.7348714497609965,-1.1872227623676705,-2.430675306064775,1.131643209008467,36.56360346904218,37.23039256843289,36.92412273575852,14.0,0.0,36.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:23,-1.0251135834191192,-0.7805485572825535,-2.5549477601043917,-2.061927527458834,-1.0665271742193332,-2.21466429377495,2.429267401305302,1.2632118988044363,36.71020840865553,37.35095092197176,37.12491297333177,14.0,0.0,36.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:24,0.36528273829267555,-0.6716315156094681,1.5593167180027727,-1.9379446407511207,-1.2827630608399039,0.6267616404643404,-2.1157111247700726,-1.7411651885057888,36.93695945843934,36.821142284584205,36.96840880426072,14.0,0.0,36.0,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:26,2.5847066876541627,1.014975160656725,-1.27859930268319,-1.9108076834998065,1.1287664327587539,-2.6140320805047126,-1.7883065121082835,-0.3189488212297462,37.010925585780775,37.08076815824159,37.18483177274567,14.0,0.0,36.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:27,-1.050264284567313,-2.924476612701633,-2.4625849615406494,-1.74352769244534,-2.7690271193148432,0.7973550846943569,-2.094874255652117,2.335705720669025,36.73584278803385,37.07058018836863,37.24960501521235,14.0,0.0,36.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:28,-1.722412725783589,-2.038735235353163,2.126052867552742,-2.8041017153066568,-1.2757277093807173,-1.4868458674033296,1.006483725095622,1.8941623571474064,36.71322252125908,37.36042170734573,36.97741211828989,14.0,0.0,36.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:29,2.9793285476987217,-1.2551335125276806,-0.32476703192778356,1.0989841684483483,-0.9055618509512429,2.8076515790908,-0.9283691787034245,2.1088433141640364,36.83835036004339,37.13470200252177,36.73719803660244,14.0,0.0,36.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:30,-0.41424262134744705,0.6152016451403446,-0.912044796589075,-0.35104286886184033,-2.953433096818509,1.475132716074122,-0.20559142541174857,-0.5231577475482085,36.528100878662705,36.89730885042944,37.28964732722455,14.0,0.0,36.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:31,2.756240723422346,0.662175375369551,-0.5109597353655211,2.678110937530426,2.432107047524818,0.5066495292151827,-1.2110899394979084,-0.6062697723899628,36.56481762474973,37.38186419035586,36.80463627587473,14.0,0.0,36.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:32,1.5000529338256863,1.6971950456949285,0.8203030728772536,0.29818924216177844,0.6417853537215894,2.9164303717159674,-0.5769272028942174,1.4084850234535438,36.87456643159316,37.296239082597424,37.19146383466309,14.0,0.0,36.0,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:34,-2.8506862699620465,-2.5091847716375595,-1.907423402493175,0.7633281130389893,0.02454673546588637,-1.6917338378804891,2.1860799818727408,2.3110506391524908,36.53889860764271,36.88842086582226,37.07646666879691,14.0,0.0,36.0,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:35,0.41738452731501496,0.8564014823720116,2.159386746087306,1.1000178828872134,1.8428289719747974,-1.0766111450272944,1.8960087800290424,-0.5232213152266469,36.681362368168344,36.878301755132256,36.77551505393337,14.0,0.0,36.0,-77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:36,1.6359120138393646,1.1245070899139664,-1.0709386083931005,-2.4302716563972147,1.277567621881838,1.6494593959028139,-0.004544207627059649,0.2779654964010061,36.71050972531112,36.82602470019235,37.0711992592524,14.0,0.0,36.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:38,-2.5300589966010794,-0.5999118420215721,1.0660040820114975,1.2209003246972658,-2.9517913198527164,2.587132621936843,0.08220251869694817,-2.1716992706531073,36.818671435241775,36.81738829813063,37.06500105699259,14.0,0.0,36.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:39,-0.08692677664079351,1.5959011045984708,-0.34470064029919767,1.955032009669682,-2.6068656485611372,2.1630728916297146,2.921053657290213,2.2174741209653224,36.90654190978134,37.0791524417806,37.206800993382416,14.0,0.0,36.0,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:40,1.4283291880582825,1.3492433798758237,-2.573291629260389,0.608886792804614,-1.864212173445337,2.4196817006032996,-0.1292162827013339,-2.083713520703956,37.04678329504537,37.37280285454635,37.10364496319864,14.0,0.0,36.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:41,1.9081011769494811,2.1301302446282255,-2.845475487949429,1.0539055258886378,0.85551685039486,0.4112940266276679,-2.7703834705119554,-0.3670047784366419,37.03641536948008,36.99612921674474,36.767262342631234,14.0,0.0,36.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:43,0.16020414887089096,-1.4399007396882952,-1.3962075847097224,2.043856079605824,2.8136942136390317,-0.006984728243992322,0.5406740899269611,-1.9299872111187493,36.624484369044985,37.29868182650957,36.71419863824799,14.0,0.0,36.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:44,2.353816251690043,-0.5961836541134873,0.3849085909289167,2.755894237290418,0.8026312063010597,0.35227987574319153,-2.024572331133794,1.5891456706525968,36.96248692006388,37.22111848002341,36.85138331397203,14.0,0.0,36.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:45,0.28609349556465347,2.8201895328747346,2.128262381853811,0.38002994664825396,-1.059650713677955,-2.5079090399225374,0.6620942625377388,1.6343242905584345,36.651922847183535,36.983750005789034,37.202296320488685,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:46,-1.060085412128689,-1.90436300472826,-2.9409349156956104,2.8537081232483468,-1.8181439533115087,0.5083042671834557,2.4205069810281232,0.6854225706977255,36.87057361619018,37.11334351066795,37.123744163133274,14.0,0.0,36.0,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:47,1.0123643181816213,-2.612736341812214,0.2192475368116802,2.3681731206013144,0.3087937700130565,2.237810590524984,1.4167221359309714,-2.5038575526136,36.57421997678701,37.170575918378674,36.95470297039149,14.0,0.0,36.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:48,1.3892735469669297,2.190881836858198,0.18843338874596327,-2.027976180211872,-2.7418942325964637,-2.111642172822947,-2.9888295761816748,0.30423090148356025,36.59952161641012,37.14668107016194,36.967674646606284,14.0,0.0,36.0,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:50,-0.6621750481656097,-1.5171350284943885,0.8697919465769894,-1.8810913877627493,2.5854687901157005,2.5964003645719487,1.1073211511928935,2.1848730294085215,37.068784622384186,36.80165706398782,36.72263697418501,14.0,0.0,36.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:51,1.9680145181178332,-2.0164116210781162,1.7344484854009359,-1.9809049373175738,2.9552002911415123,1.8276885290009144,-0.907238949789936,1.2472290304714164,36.664893358058464,37.33516430081032,37.18192974918565,14.0,0.0,36.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:52,-2.7937906672584187,2.1978913939491402,1.2848609257931267,1.2771810013729077,-0.05134743867134972,-2.7823109552157645,0.1902760408080919,-1.1760145414460517,36.96150491628747,37.30850519625936,36.998289339821454,14.0,0.0,36.0,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:53,1.0136594558951,0.2702548677269414,0.8505923582738868,2.3955690687387774,-0.4819644564312311,-2.3830860041685407,-2.2119333458965023,2.2364885158417938,36.64566485385746,36.83300528661215,37.28988964301519,14.0,0.0,36.0,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:54,2.4844175016944696,0.15634126914753832,-0.855857736287641,-0.6320990242247522,2.5396048572807626,-2.346447836545946,-1.3175668780377812,-1.5350527978135886,36.698092402805955,37.39170412478446,36.73093653914807,14.0,0.0,36.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:55,-0.5149184305945598,2.4637170892452733,1.529260723344323,-0.4676494814871637,-1.463913987246411,-0.16138577421190803,1.0116620962634322,-0.7511404874137746,36.59164848730373,37.26250267826682,37.27029708963645,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:56,-0.28023253230839984,-0.06626953984384354,-2.3759579086020963,2.3613012447869606,-1.5065157982852713,0.8324523784005207,1.3660081176578291,0.6292654097849608,37.04778719527548,37.342790919081054,36.93530216426845,14.0,0.0,36.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:58,-1.811251214235359,-0.9896725340852708,0.6328164518007258,-1.6672108336558193,2.93122503874814,1.7583511329928818,0.19593022899825918,-0.8549278967487233,36.68067049822264,36.97733265334421,36.93823018190698,14.0,0.0,36.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:07:59,2.6783365943558195,-1.6566922359752543,-0.6734159625511404,2.0897935431760377,-2.6453245477671627,-2.487015205516064,1.0932458408725836,1.0594861750256053,36.86425673249742,37.15282172806344,36.73122466755083,14.0,0.0,36.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:00,0.40751292786022386,-0.45415616593743824,-1.4468718794716333,-0.704966072793817,1.728078588720912,-1.2584567823250066,-2.8587327692511075,-0.8569776275466796,36.599384979852125,36.85317863332504,36.86051524215039,14.0,0.0,36.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:01,-0.1730124937000257,0.8477670725243067,-1.5381789507121004,2.7327478350271077,1.330332327597458,-1.1031061490787106,0.006401010801980966,0.8968211385402531,36.68466039581602,36.826923595666806,36.767009313652714,14.0,0.0,36.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:02,2.2465293235860697,-1.4768100132218702,0.7543889360475937,-2.1177246640271568,-2.5679647233184624,2.5912099000450546,2.1500243438406184,-1.8327245531941778,36.50547773318732,37.32626580298268,37.15270551510915,14.0,0.0,36.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:03,0.6885270208220771,0.5956731850901997,-0.1761926103129774,-1.3880659707577576,-2.5788453342104933,2.5797246301921604,-2.982649074539266,-0.14607081129645394,36.89671466696496,36.955738039648715,37.162147050179904,14.0,0.0,36.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:04,-1.0532246528210945,2.2378059082297845,1.2032946512708484,-0.936079728072519,-1.8690701257130884,1.2510885649149577,0.9182893204322182,-1.894723295183658,36.57264526227827,37.28087601158461,37.100692919756426,14.0,0.0,36.0,-87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:05,0.4364427334975578,-2.0034210213145935,0.667928439048266,-1.0045580223215373,2.521476751818436,1.528596395587483,1.261020026905328,-0.5365410792828476,36.962260472535235,36.99530766912752,36.842694738667916,14.0,0.0,36.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:06,2.470701786871059,-2.7119678370074203,-0.8588692194343466,1.805995581454651,-0.7025165820464618,0.9002312249886768,1.819435104360668,0.30005953344594705,36.694659797094666,37.198185561547405,37.152597869109414,14.0,0.0,36.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:08,1.0794711706073388,-2.7893394404993876,1.6561788424542057,-2.4431771218795246,2.3707752858808764,2.9109009693186394,0.7376206721641818,1.660110996905516,36.543069659012474,36.83911346195024,37.27732993451167,14.0,0.0,36.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:09,-0.28024547213178597,0.9664855554151779,-1.558099984609502,-2.129961309685764,2.504652808831418,2.1982623356520623,1.4347965044937716,-1.7089977039700288,36.65243486299561,37.114055196969964,37.166311802313864,14.0,0.0,36.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:10,-1.2825508311841372,1.0636644133673485,0.6594915522418567,2.4207958376975203,-2.0227669319487855,0.385199154145631,-2.8851277573373224,0.6569770857369042,36.859257149760005,37.30511714093983,37.27907477143559,14.0,0.0,36.0,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:11,2.8005793553112746,-1.4680731457185823,-2.3303805912777698,0.6294512369239076,1.1209170075849828,2.8165623980355994,-1.3510160625949126,0.019142241016906425,36.786242538864336,36.83504865349969,37.08833260017344,14.0,0.0,36.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:12,-1.2638272167041764,-1.8688441655260124,1.0137141603083837,-1.4786239327676767,1.1924224333359028,1.1193867490742928,1.686904429149637,2.010057915500423,36.775553690989675,37.36352118578526,36.87804715808126,14.0,0.0,36.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:14,-1.7288295268595382,2.5746548717647224,0.7101011785895404,-1.8023487182077154,-1.1798581924233313,-2.065073551961771,1.8412031020038295,-0.472377799316301,36.864237091470294,37.05446476551831,37.08765811558947,14.0,0.0,36.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:15,1.8651653956584955,0.9895459524823647,-1.3019312720037004,1.7320880334541942,-1.9202710607781495,1.0600087697313114,1.4482442779368885,-2.806695736167365,36.564252649572396,36.93888866978859,37.25181002384397,14.0,0.0,36.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:16,2.64938243997881,-2.9209989354243646,-0.0007956628388177123,-2.550316533730901,1.8032911190759293,0.051204592110120295,-2.241708464294959,-1.1527429447357604,37.05831103254702,37.072285921500665,36.902374574557264,14.0,0.0,36.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:17,-0.938615158093417,-0.12666686655879644,0.003553644293716296,-1.9768712666392154,-1.1475864247832754,-1.6272839650519406,-0.2918082967368787,2.746768979694637,36.980160278544844,36.96904697405655,36.82752117216226,14.0,0.0,36.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:18,2.3621869698176887,-1.859087153802538,0.23214792327953582,1.1757724535589613,-2.2763182026227335,0.31400712697725286,1.4348897171242916,0.4744672524414817,36.965943545777066,37.364620635335115,37.267360374258764,14.0,0.0,36.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:19,-2.3668512123999754,-0.6376640255051491,0.11065825796441375,-2.113037293329021,-1.266614228637917,1.088215645627172,1.2506673081285484,0.5781276609708734,36.6566469418057,36.918630930851094,36.83705383149052,14.0,0.0,36.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:21,-0.7808912964880328,-2.7029983152546313,0.6792838669123356,-0.8000934066499306,-0.5541749209256417,-1.1118355163982618,-1.8122115238092331,2.1550760573983903,36.52350179567795,36.89229431705205,37.06238997510808,14.0,0.0,36.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:08:22,0.8490303506014119,-2.10673175113388,-0.48913349120496274,-1.1309367563965051,-2.8542817889366927,2.8314621765159114,-1.6419564523304906,1.9977666581659381,36.89703612090207,37.39493331195034,37.0555018614616,14.0,0.0,36.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
