Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:37:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76466656685393,37.266552016315806,36.93439178404327,14.0,14.049913336441909,13.982257535022274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64080665004839,37.26863694422844,37.12852489826633,14.0,13.975884891873584,13.967652593952423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541769479221536,37.145402484942544,36.91085676614341,14.0,14.004814631776156,14.035172616934103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67744494909001,37.22123840162268,36.85244933171988,14.0,13.994668254242468,14.02889775288417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95665018391869,36.89848496482843,37.131569692354255,14.0,13.959454769406443,14.021274570300548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59959592436265,36.88213578348486,36.91659741099156,14.0,14.001458916270055,13.96087962012819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645092533869565,36.84889722829049,36.78036424080625,14.0,14.02028623178365,14.02690277907067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70863862861001,37.20329946061252,36.80404240565832,14.0,14.03573805038763,14.00568037845378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908150551862065,37.172860527722875,37.04403048261604,14.0,13.994089380487848,14.02552691928547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6778375704813,37.02804991549628,36.74634446552178,14.0,14.042673322994071,13.990507106194116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55320444621439,37.039964565162876,36.83804449485718,14.0,14.026618276339455,13.964946686747835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846471382642186,36.88567510239723,37.01136288808373,14.0,14.048559754983598,14.014801998957127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542640210354676,37.08537147970032,36.7967617799121,14.0,13.98109064523139,13.99690946435761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640800703987715,37.368255365208014,37.006200655550494,14.0,14.046730584700118,14.007887760365652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65296665700534,37.05884399798413,37.091196160448725,14.0,14.040399195402294,13.98149629067988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09330355479159,37.178719460146716,36.81645986210048,14.0,14.044709154392976,13.992368838476777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58657797352733,37.12902945782268,36.99336294047123,14.0,14.031620681351383,13.995379182958631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50899024347786,37.117259753868474,37.12518891812134,14.0,14.031336989596397,14.00100480340704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567454160740944,36.85189715875844,37.10168060721111,14.0,14.03696384137177,14.024326174085513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91018688048532,37.10502236855002,37.17072593621063,14.0,13.99113182130703,14.047178034489031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61448735194792,37.02741251788776,37.09916145368437,14.0,14.001109138883297,14.049474386469827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81829956586387,37.12494826541021,37.07018876080472,14.0,14.039404211733764,13.952571172890634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78721824548345,37.318309383556056,37.03389167560658,14.0,14.013790634338076,14.018770282225379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767385817094926,36.901183929372785,36.80453315966419,14.0,14.017988443994314,14.045599953228752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76554656958365,37.10767186341925,36.855637954719626,14.0,14.019386762387384,14.02805218022042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741650178473236,37.15662372465615,37.11568540679086,14.0,14.019157551314583,13.95448341798349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5599853046404,37.33854686775915,36.96364364097843,14.0,14.035355901759738,13.971449896129373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53507957735221,37.3628185470647,36.99341921190048,14.0,13.973978384773684,13.98828120240014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03750350043272,37.09862604572755,37.03831332407166,14.0,14.022037963016754,14.000454964123614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032641771755245,36.86275015995982,36.918804956571705,14.0,13.955804316904572,14.000715398838933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82397938888632,37.17345674707903,37.20693593324439,14.0,13.990030853201326,14.013165125525857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89862607574477,37.01731898604139,36.98460604526357,14.0,14.024410582671276,14.01853614408755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72085219738773,37.16559674914482,36.96492299689308,14.0,14.049342264318247,14.016142908481793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84541860703169,36.97429084847683,37.27003470664826,14.0,14.013519487424535,14.019622327618583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508193819925516,37.295274363870305,37.13200135793792,14.0,14.040389434442767,14.031903517455907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050102707220695,36.94274154351841,36.76259525061619,14.0,14.046936397609953,13.962079029955717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53446813376813,37.05413847003508,37.01612433022932,14.0,14.008183046765396,13.960776444498311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07169083828348,36.94029317802724,37.280586303181565,14.0,13.986563915317323,13.960609885469845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775899682013105,36.806644775914236,37.09571580201728,14.0,13.979713867605497,13.968812878709592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874727502339724,37.16033872977954,37.12276717026982,14.0,13.996264298694689,14.02022676934868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811136023123744,37.07973105105436,37.175613191458574,14.0,14.006770888733108,14.047630287743706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77557926435005,37.18762145472432,37.04968641221465,14.0,14.036034984740704,13.9792706062576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85349329319942,37.26196168546701,37.2745253821439,14.0,14.008981502661056,13.953529452276724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828129631579934,36.87558724059715,37.24636851923713,14.0,13.969267587427506,13.96597537957063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5083422933409,37.26303685340903,36.93603260655916,14.0,14.040298961947437,14.030987915997123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062691498551,36.94666803438026,37.07278045200286,14.0,13.985895738251546,13.957280974330596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64710989032591,37.023229871163394,36.78499370884326,14.0,14.04562075661959,13.994634494623114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67354344131678,36.9454880746297,36.99565034454192,14.0,13.965286229188232,13.959187575261106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92542195716576,37.01037774060028,36.889733093064,14.0,13.963440520533538,13.982740958651288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70107272892651,37.109751002764355,36.826817074235684,14.0,14.017672256810968,13.986727456203731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06627677651335,37.063222878592065,36.878107953507616,14.0,14.029901163497078,14.018248009598556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71050013070271,36.99158258231519,37.074808311846496,14.0,14.043287015706234,14.009697168027948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06856720374806,37.0157938402826,36.834659918100314,14.0,14.001939557405798,14.015757948858981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84698642370234,36.840012657873814,37.02910224162338,14.0,13.958799878919798,14.00405757870457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904555426130884,37.12950867346493,36.751005809965456,14.0,14.006164766162184,14.01780737270096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888752158872215,37.09431695150885,37.05962867589871,14.0,14.018883584285962,14.008281330389398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937094656919896,37.37240631978735,36.70863908135681,14.0,13.956093654389877,13.95472028577738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87843622330989,36.98411895239009,37.25920240309338,14.0,13.976400353869677,14.029661371917472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0271404145345,36.805574824408616,36.72351923958596,14.0,13.978891870416264,14.023014249443097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68693618406166,36.861192705791474,37.271199589705624,14.0,14.021884345141627,13.966863675642346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08884437766526,36.83673182536453,36.99687022402181,14.0,13.992221568473806,13.99437695850312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971465426369576,36.98044965975804,37.09450499099776,14.0,14.01612739744114,13.989057978516053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06035335491752,37.39743883618327,37.03295376220952,14.0,13.982516671522298,13.964456302217755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78557123172367,37.12205950459782,36.96405467626434,14.0,13.996887866051248,14.044867401643973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98355975804964,36.92665539577653,36.87033669168343,14.0,14.022572359216358,14.03319868876463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727228436668426,36.84912175087512,37.133807622777006,14.0,13.967710529026578,13.998215562089582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795807682305984,36.828150403116574,37.27722871059565,14.0,13.96061916754919,13.983224047215526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61852924381265,37.29182533977111,37.05275229579357,14.0,13.985969815881196,13.983092523212735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761839035985,36.828489839900485,36.94915695266417,14.0,14.029422777582784,14.028768695428719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54174153602053,36.89824476757531,36.98448500382882,14.0,13.98045029422921,13.976183781230898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64315813599645,36.95966625510155,37.25646595018109,14.0,13.96206143888397,13.967118785608891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79403328950524,37.0422721728019,36.91480562576897,14.0,14.006074465721829,14.017209868150891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73921073242235,37.30012949241652,36.71944802171229,14.0,14.002737554690682,14.037878599466785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63018958879231,37.38435993563671,36.78468639211912,14.0,13.990370359152482,13.98555153059695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79469021395008,37.08679427784359,36.91324938118884,14.0,14.022696927105963,13.952538919708033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9691097814829,36.83321788486744,36.893115272529904,14.0,13.986534569432866,14.013054355250047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06308185970784,37.33328289022646,37.05669036535071,14.0,13.967675761680677,14.013331045111537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83325050083898,37.33858082036033,36.83684816172118,14.0,13.968300258136939,14.038912311394256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700701922357,37.34526871541557,36.80995523262863,14.0,14.039899491605704,13.983810354757695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73480112120003,36.84340910392791,36.95032688674228,14.0,14.024942258876667,13.99040682818307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86433683261972,37.04820366877566,37.073931123579726,14.0,14.01117623864755,14.04263193264309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50264741167444,37.25225335464726,37.06353266605256,14.0,14.036049601678043,13.95150773963226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04936320672108,37.03565349228805,36.83180659683151,14.0,13.988141480382646,14.041156311896614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54002325816454,37.14833597230435,36.99093108690453,14.0,13.951819972328613,13.973802144066196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868694832491705,37.226490954068865,36.85841151141096,14.0,14.004266969137689,13.955567531653012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97269828554631,37.08833339464914,37.177515180482516,14.0,13.984925029439005,14.023567370068735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50598913027957,37.18437163631834,36.710349927229686,14.0,14.00962733304516,13.989900210021343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60046659871669,36.88241624523227,37.15304403885341,14.0,13.99637485434243,13.989830888522976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93936810462444,37.01423295452625,37.21129509805464,14.0,14.000348044289474,13.994329681294316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66109405691811,37.156575410242084,37.10620145534491,14.0,13.974628765534383,14.003789529154107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81284975006969,36.830569807492026,37.16715692348815,14.0,14.045188572996812,13.980095048598752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97773319602905,37.31557261421936,37.189421667262096,14.0,14.0429640154152,14.011117037741368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70385358179263,37.045354082656694,37.11486703918896,14.0,14.023619003217817,14.029092456212327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68113514757444,37.38571778602682,37.216843963887825,14.0,14.00623674557658,13.968663509141349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75694622483499,37.14407690222543,36.72280020058397,14.0,14.043016358044092,13.958768062467893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80873197181682,37.29744733959936,36.95840538761165,14.0,13.966359212337082,13.953992907009129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:37:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52749754154423,36.91904773724269,37.2770720461563,14.0,13.972570090782835,13.980475155089247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
