Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-03 12:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,16.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
