Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62357305653734,37.17674923633546,37.20436649970968,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744996970834606,37.17978868761705,36.85637413633274,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992782590227755,36.90957498259616,37.14343826490306,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755593089734106,37.39802356320492,36.91124391363941,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8604054993439,37.0879810866877,37.227948475419204,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794533004228875,37.05044597635991,36.868512274439205,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91530106237752,37.157772473830356,37.2259107975688,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56690253697872,37.059375105431485,36.900426695377995,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72001951487291,37.038994205384704,37.01247366218086,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67362971232045,37.27393339931016,37.025864581892904,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02192656780836,37.339865584687054,37.224782267678954,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95952585257908,37.37631050767336,36.70104377793968,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55873024340175,37.05074343206574,37.1481854261008,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77345953598801,36.9488664191026,36.90474403313833,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59113382106837,37.24545288378662,37.246998773361085,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99009055983697,37.26890058257013,37.07777181380848,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93018179168098,37.31483630351119,37.02578019404012,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576485582410506,37.06810233552624,36.73245511741173,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62198628664034,37.38979267759489,36.99909289960057,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024427282566045,37.17461138663524,36.804543017491994,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56645100248539,36.86504204509896,37.29414051579039,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978648170439826,37.29889323934907,37.03061397612308,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85199696841207,37.3634492847992,37.037670958116564,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83944930943063,37.04007993373964,37.28484922297533,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52285233618226,37.24270572660003,37.23819153624419,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08312390505043,36.87845154806501,36.788780124955835,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66235655543831,37.049362453206356,37.12315041835259,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775028419644116,37.02903395909149,36.95049629514599,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88123727231318,37.260809307549444,36.887335008756935,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816721188093034,36.84557207339473,37.09207273775342,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93436756280054,37.14568016164923,36.99883769859239,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66903795885711,36.9178203367508,37.17898272178941,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546880492159694,37.06204541371049,36.92606413041183,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72893196632967,37.322312142598776,37.1231961904778,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68550325517418,37.32663639812891,37.23757238210715,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992942543489356,36.987991161846075,36.76191423580777,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87335181303613,36.984613201850564,37.05652194287767,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50717263008278,37.173261750449015,37.19597155492519,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71005639461621,37.04611432735499,37.14257654616369,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96892864802095,37.11186137024602,37.18585066627276,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64336485728979,36.989127267247284,37.02020525604996,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957960651208516,37.365586885683484,37.274353163882054,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09944379175618,36.88514284589664,37.12843344227474,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05001627414568,37.00940180836684,37.14848975823313,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09183636852835,37.08984552339172,36.9645142550292,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85429003992926,36.89920285864842,37.11641841990885,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055707435659905,37.17390936772941,37.25395271805981,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61375654942872,36.97352979821503,36.855180755750055,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88026944564966,37.3534315151559,36.79961873599639,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077762003791634,37.389860480805126,37.27845440108475,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68631995745587,37.15516618395103,36.70381542684019,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68258997563853,36.91454346983978,37.29916472464165,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61814682754954,37.30307712436034,37.13207835413843,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83401377020784,37.266574725036556,36.95992569022429,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715934348604605,37.28887038425694,37.096935995583486,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53804092259082,37.06192037305713,36.98725903142114,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68908811766235,37.33526169332351,37.27986457043683,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78221697171976,37.14669975184998,36.99429482093881,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74691515297929,36.868949034715655,36.78403640849942,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59149920751125,36.92268069116573,37.14264762180545,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72323825561056,36.9538877185069,36.7924794603412,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9763311047942,37.27716849644108,36.79462821838053,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97964182356748,37.24262650887077,37.24171394842929,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63768261614119,36.83152597146891,36.74279804359267,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74770389911895,36.85860370995855,36.80196167466863,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
