Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64092745472735,36.80467209977574,37.03317519721871,14.0,13.991417201446827,14.032498025666316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90433665374248,37.058317582410616,37.061384017815335,14.0,14.042837018894911,14.009440930231225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55185541188612,36.83113886058861,36.730127586195024,14.0,14.015951644464202,13.98873749948268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07966455066748,37.16048610287003,36.87418225312987,14.0,13.987006932785627,14.017318596544884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74174690385597,37.374029355407814,36.8115446776304,14.0,14.039705527733474,14.023626858760805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500007865832025,37.09265360836207,36.762277923259184,14.0,14.020032147960327,13.99119711160234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003810613716745,37.056517275511126,36.887612111809474,14.0,13.978504335953467,14.010384479254503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68079895167722,37.296451475531526,37.2965430954936,14.0,14.02281677446983,13.96361142309996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71675929252218,36.92118394083611,36.78350298100124,14.0,14.014375411921772,14.048200841518657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97030070509374,36.84791368322407,36.88537913384038,14.0,13.990418320819058,13.987380483450908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989604925758606,37.24043017020483,36.77873757602062,14.0,13.966150835006731,13.95071303918702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91678886389944,36.921493156632486,36.999240914459854,14.0,13.955573721439167,14.017147024532226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007136957713115,36.81474173556655,37.170265051261175,14.0,14.028878372545655,14.048091299639156,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062786330382046,37.0410964923187,37.187313956958995,14.0,13.98025244588929,14.01523331601896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855157751464574,37.04051621534377,36.776843056560175,14.0,14.018354540823806,13.999554786638386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70094981250486,37.32157143662121,37.25938193844881,14.0,13.979284027391808,13.987031164023605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56112437465522,36.80946666016251,36.835436480667106,14.0,13.974209358540419,13.981711539905264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04028062801604,37.20795985421569,36.72900229731992,14.0,14.025955128717264,13.987788234368537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53760568572282,37.31025568509895,37.00859653994907,14.0,14.031575694507037,13.987147602649666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56410993597801,37.279717254708956,37.0886088078888,14.0,13.959665161850426,14.018830496198342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60613942475362,37.13152644581393,36.81200879450304,14.0,13.975862147304154,13.977909132552131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81798976992207,36.90621586844324,36.798968474365594,14.0,13.970060294070262,14.037247515008241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51144643128567,36.91522998328509,36.905575740427736,14.0,13.997978806079258,13.975032421975131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87742731414351,37.29644374621891,36.730281135641924,14.0,14.030478094934221,13.958486674298262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76176174564773,37.138639987788444,36.95646538839426,14.0,13.995446966793041,13.974033858087802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64808750178025,37.13665840470611,36.98926093711924,14.0,14.031560395093924,14.022622456258524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867544170235995,37.343200719062,37.06569558806104,14.0,13.956939460526947,13.982766019256687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00295015232696,37.12406822693405,37.072329640024925,14.0,13.991876252399571,14.03622659346405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87623898109186,36.808085004305234,36.700638513909894,14.0,13.968481368693963,13.955202990949537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94506048748099,36.81552343996625,37.1166415770049,14.0,13.983999374411065,13.968432998689686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71651840867037,37.224293848555924,36.702407341515844,14.0,14.01367169217939,13.985534800912891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629753100653446,37.33236963745384,36.74131282719198,14.0,14.025514022678333,13.962590945395688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76558846803428,37.07005259009174,37.067131223312195,14.0,13.984077302019191,13.975620119099741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7673094103463,37.370554654887584,37.17691833900595,14.0,13.976324700156583,14.000483608344135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04277794142521,37.13735182693602,36.783327636914436,14.0,13.985689380389513,13.965305680820967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5133896063358,36.83528951973888,37.163320199385886,14.0,13.960104882468322,14.001272481882975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99958626379272,36.84456578331147,37.06155277086541,14.0,14.037850728604711,13.964897142061666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7270496017362,36.81671738055546,37.21510698528434,14.0,13.97819375351404,13.979636181132568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87953105268025,36.81352708849476,36.80480536663629,14.0,14.00902858433372,14.030228974680831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710003019881285,37.324038188525954,37.22216327971478,14.0,14.012553467642933,14.03867549757305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00504243878105,36.887787870465246,36.9512613427412,14.0,13.963248185926032,13.979195974373509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08702071937058,36.994109298810216,36.82692532380821,14.0,13.996619445571191,13.95703689733057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885613868941235,36.97149742929203,37.17158313418353,14.0,13.983263294112684,14.040428597280393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9987722982751,37.29979631988082,36.9468481934059,14.0,14.031241416194982,13.950696010977856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57003209771237,36.933436756389426,36.934844668278565,14.0,14.004671614828995,14.012324361890645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9558734312183,36.856946091270956,36.79172337424229,14.0,14.033564411819569,14.009106432356273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996458412556215,37.14834770123374,37.22745651048044,14.0,13.999579254056082,14.019980963834463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59450401872479,37.21551526062818,36.77269842344024,14.0,13.967893654874214,14.036649900530826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5199351316669,36.81469862238063,36.77119534549204,14.0,14.028178537828827,14.028636610621213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94514823888497,37.31399195415631,36.89411808108076,14.0,13.952070389280225,14.015448776536106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75531603267192,37.28935082565844,37.132184136046405,14.0,13.981851163617604,14.048235733840304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844632674781124,37.16314898632718,36.78638958196248,14.0,14.031284640472348,14.013881360974542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80627244211739,37.34291951706327,36.90268617989196,14.0,14.045284861665776,14.01685295049084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88349946737986,37.12615823092808,37.20706347145622,14.0,13.961429031544526,14.049241675035214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78980236432027,37.09686044354438,37.16026593617518,14.0,13.968535730632592,14.006584358390121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55528168683477,37.123766331740015,36.95224479348298,14.0,14.046751453639715,13.98823463097671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61298035088518,36.80546906995888,37.10035478899603,14.0,14.00273079419165,13.9513892304671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89717719695663,36.92603811936195,37.21452045854604,14.0,13.987771423084615,14.041708548309085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875268242585165,37.288577453941336,37.10076691989555,14.0,13.967038981643423,13.951819105668427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720564406598314,37.11982885297411,36.834251672773334,14.0,13.955051524869587,13.998678230336953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93975799324035,37.37745879592547,36.930833253368235,14.0,14.010723813939514,14.02981881793699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96629484129455,37.13487634829322,36.82616344678627,14.0,13.971810547095245,14.02655337921834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67623047439237,37.22307167093645,36.79625698431116,14.0,13.959144408232298,14.020769172046872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631063236908496,37.29471453461598,37.2811026704174,14.0,13.9735107780743,13.995478370741202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78941963613482,37.343570819487816,37.13507189264711,14.0,14.027592338952564,13.977812934728528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512747397676506,37.02485635816646,37.171248194137775,14.0,13.957413536796002,13.993655869295914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7659452578235,37.33065618844372,36.87403830832562,14.0,14.004646731324277,14.011121156120629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97697465609952,36.80671526722216,36.88563379288636,14.0,13.985814957879082,13.970069553598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6715789562287,37.35605549829751,37.166902122701025,14.0,13.985023243805863,13.977784178119322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652908018355994,37.20987539500353,36.9544401634404,14.0,13.988917954193038,13.997573342783417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612517111436446,36.94203825073129,37.17529322113352,14.0,13.977266427165867,14.005814499595045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00624704345401,37.32459480738199,37.22459031302023,14.0,13.963742262500995,13.994814938294933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72467400202521,36.843940632937574,37.019516172945984,14.0,13.958405059016483,14.016740392853784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781388438944575,37.159645292019,37.25771427316931,14.0,14.021663369827266,14.035569393090475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50491463703658,37.12211920635897,36.77573408307182,14.0,13.96150882105458,14.023989955377488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500225975436045,36.81949083836545,36.929269381651565,14.0,13.97062479743732,14.017178604167427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015067060456346,37.37523649152624,37.2638199568569,14.0,14.04021710370976,14.018318261370485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94431244416306,36.90316239206474,37.22311394358162,14.0,14.008019601665405,14.04234935099262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00303906974567,37.316377781121474,36.862379188703294,14.0,14.00011877150002,13.95878300898983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99052188192683,36.88451608347872,36.97959583873328,14.0,14.003796696968854,14.008496321797981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93418666108928,37.05701890087338,36.79289937949722,14.0,14.01742565783816,14.004048599216274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51045182030732,37.260671521332824,37.098239516746474,14.0,14.025733115361591,14.03695145054016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04181019577471,37.19554395523002,36.88058748148969,14.0,13.974250855007726,13.970656357188396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80636801513025,37.337162930585606,37.2137984788845,14.0,13.995084643854874,14.032246933842414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04699893770459,37.00062217849702,37.12914273088276,14.0,13.967248876218536,13.963591037173499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702015586786366,37.112273422940476,37.02652723962893,14.0,13.970466032989304,14.045175572088969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95208876516331,37.1034822060933,37.28692918739099,14.0,14.030081276567916,13.979213162228978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91272244781931,36.90996637884267,36.76078754311615,14.0,14.002353104658988,13.987013759589356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0282293288907,36.81270538533417,37.280547708611756,14.0,13.990819930899915,14.007610396525568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57522807029636,36.80547133390978,37.00342811260394,14.0,13.99590560630423,13.968488537241207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5480545177481,37.398136203425416,37.122592106944005,14.0,14.033771161957668,13.98611432119421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921510599890716,36.99924264044019,36.74410180119243,14.0,13.994348109943722,14.044339337612533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8671306557481,37.221505993992345,36.920230708173094,14.0,13.98524200359855,14.038219927345697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623938912577295,36.80867375847797,36.9507880692423,14.0,13.962354327434062,14.006569290192067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65600799575209,37.11402799469776,36.91164594062901,14.0,13.996673998593428,14.024710180253077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0468048326881,37.18297482806844,36.70756693071905,14.0,13.975793754297674,13.952453957979188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046312450719654,36.91364977197477,36.85866425789341,14.0,13.993367928086952,13.961669345597539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
