Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 12:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96582495788105,37.37859023965026,37.12866725672855,14.0,13.97722505280062,13.984975104322844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58093266917228,37.37757736025985,36.77133669325401,14.0,13.982868893937317,13.97769220915859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60426856220061,36.8551396963281,37.16172802345495,14.0,14.047729930344515,13.98315556278354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82583761107695,36.83458413372753,37.07692338694317,14.0,13.99565281632296,14.022288661428476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68485403631899,36.90873679173476,36.72528418699965,14.0,14.039536925352692,14.048316323933875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87373334109473,36.87660253633617,36.72292257377639,14.0,13.986693725588374,14.037197136674527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08564159135335,37.332046257912026,37.225916433119664,14.0,14.019814503794867,14.010363326176591,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99473736148121,37.105349048556675,36.94393975048892,14.0,14.005992288126532,13.967010656519191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90959059515256,36.983342673721836,37.16047570195623,14.0,13.991640711880242,14.038707129057842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71082987159362,37.096348718490134,36.80180267283887,14.0,13.99326426462873,13.979870275124924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539661040767534,37.30865233132852,37.26857459342098,14.0,14.035656681031888,13.976783575256345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989047899195384,36.824058460076174,37.16175870341745,14.0,14.01650487604526,14.049828174391203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52597529167392,37.32337227632499,37.11978923750797,14.0,13.96492827920631,14.035743958531432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05058378093507,36.993778158255324,36.84968746853347,14.0,13.98178271322402,13.961485968597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579590626509756,36.8663400971247,36.79757659139116,14.0,13.95241586540059,13.964059171588149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646666914069506,36.96668056052011,37.22728238109586,14.0,13.988545859296138,14.041953282274095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98850521097235,36.820168931147975,37.01867304709178,14.0,14.044555437230485,13.98030018555441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82855187982887,37.38340921081037,37.183295334724974,14.0,14.015527621110738,13.979791973012517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670143447787886,37.12511114404057,36.931210771954824,14.0,14.041287061011989,13.970368578238409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9507707407916,36.96501878433072,37.25772859902741,14.0,14.026386396030494,13.984437578006592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06585075977253,37.23834929597868,36.95891123617938,14.0,13.956877418493914,13.965769958468925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59669913467192,37.02321448906993,36.931460477263855,14.0,13.969607840497464,13.998326701904462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94334509139691,37.34712390058473,36.93553976328366,14.0,14.003977389243108,14.042052954295993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073880705684466,37.018184236308166,37.21503813648217,14.0,14.015765226569178,14.028381276400316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77495187814474,37.21154301067365,37.02136137195827,14.0,13.972793513289304,13.9519538425887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51623333222975,36.98839786687342,36.83488370029714,14.0,13.997748716348461,14.031135071189881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869879474293406,36.88052572223004,36.89312351335461,14.0,13.993337282343452,13.971746636078919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73967716173622,36.935017874619135,36.89009038195671,14.0,14.015141119234542,14.045569202356697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016671120698746,36.98067246562144,37.24292253852693,14.0,13.994540326523554,13.961973495909367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034120891767735,37.26182587653571,36.96360360980853,14.0,14.005857794929442,14.030258390909138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74189243682077,36.978254787709204,36.82853514013491,14.0,13.950916391346528,14.027724636287106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86303440879437,37.07388543166951,37.142754869353496,14.0,14.044692102757638,14.012435711436027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60648699010515,36.947345730713735,37.16621340120095,14.0,13.950137778344281,13.985698924313358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650594437744935,37.0929732331842,37.002731742009075,14.0,14.017142167970768,14.024588966150835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98377119596496,36.99535462434395,36.714580981167416,14.0,13.963304730920767,13.962176208095224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92758477596992,36.8444367632672,37.11124091860161,14.0,13.97263421453535,13.95282468608531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7378498278927,37.28657756489495,37.18351988457627,14.0,13.962225894305169,13.989307837925555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09392640193629,37.13038430280091,37.19685407575655,14.0,13.962728943338947,14.019586780696041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831174798267426,37.046404749600995,37.03147806894606,14.0,13.97588783901799,13.982199777115197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959854071925,37.12412828662999,36.91214683531385,14.0,13.985588195263915,14.027733472072855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62681223446925,37.30792507814779,36.79958803443915,14.0,14.00359430466784,13.962625391363346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916269089097035,36.98107334524144,37.08095764091879,14.0,13.975895710622794,14.031851972702622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5970039640347,36.844165379966796,36.76522658010237,14.0,14.035698600719275,14.02559881491657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76851440357416,37.089332808748935,36.91780305631656,14.0,14.038549062885673,13.959421511851602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8793959577135,37.3657577947747,36.74639757742103,14.0,13.973682521786085,14.004568992169874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974504375508964,37.0319732215413,36.81184477064642,14.0,14.033996951986476,14.016969740494877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76772742582435,37.18572722914141,37.192895489579676,14.0,13.975791853523551,13.95205374977449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90450202338034,37.18810197030801,36.82984173414498,14.0,13.989905715382054,13.974906461648812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836484738149856,37.080301877033065,36.79240886584167,14.0,13.968111374186993,14.037023248684658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54600113338841,37.276456939424214,36.777675624078555,14.0,13.976068066131186,14.01762091120769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89808068999191,37.14559171373683,36.98719180365212,14.0,14.025612182251416,13.974821061816765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96168090744306,36.86597073317083,37.08514871348296,14.0,13.975686458388425,13.979154231985646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53500161442317,37.05274249697511,37.258092306670044,14.0,13.999963260255255,13.96554059523193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64973908518952,37.348333841304,37.136162179238525,14.0,13.99589181863293,13.967854669537362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51230496861442,37.395623879164276,36.922608576271394,14.0,14.025768086749208,13.962105220440455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71490922863951,37.16050599772051,36.71016919877515,14.0,13.997799425999297,14.009355166263438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81647390001991,36.80819273577537,37.23298145976474,14.0,13.980242518942944,13.973415363293006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63860026733577,37.2329233699877,37.079935331087704,14.0,13.99174525382133,13.996437573131521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62129721616723,36.90923731863154,37.13679625149291,14.0,14.043749288464944,13.9666468553439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88392401787279,37.314229928557275,37.25383741275916,14.0,14.009581968515715,13.960314079518902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93861179672795,36.84985394845341,37.26254737415619,14.0,13.954033611775815,14.020941516249788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90209973844325,36.825046762971134,36.783623308388094,14.0,14.006182041968833,14.043742427368715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768961191011556,36.89684186777133,37.21518369753078,14.0,13.951471425557727,13.995260097814757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04047825472018,36.980582983235145,36.944851066592,14.0,14.002818822770607,13.980972887425732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06597930697902,37.12802339083454,36.77976081147445,14.0,13.978003265363656,14.00030268478793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69865820321531,37.052017442516735,36.99201149411232,14.0,14.023656498239419,14.0205039184456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811792795968366,37.165357042086576,37.19492502988621,14.0,13.953756993049216,14.00842149235616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953462247860045,37.18153128310794,37.28096457628639,14.0,13.951694032315572,13.97807497468725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03042200777705,36.926820095332694,36.932763187953505,14.0,13.950191411611236,14.02119857323018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513911985841276,37.34702985847762,37.27418767104559,14.0,13.996698020936819,14.041879041640108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85462470525613,37.01074711790502,37.23109245509468,14.0,14.016880136802499,13.984155700038336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093353770557975,37.362751707899754,36.766520628366685,14.0,14.033026960339392,13.996896546666227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867881337244235,36.9563441892036,36.97996004042265,14.0,13.99104938567493,14.015674012415998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677892345327514,36.95465295792047,37.09037642261773,14.0,13.975586742093093,13.950956174888255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060577607970394,37.189985468809006,36.9086450263615,14.0,14.023377620865377,14.032126506199235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06500706896561,37.34099745658733,36.742061745866316,14.0,13.956609720638495,14.032680817890386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59682910833404,36.95990510005199,36.747063719962824,14.0,13.995289388762314,14.004667254296542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54955287555854,37.13179019194624,37.243351756169346,14.0,13.962824563777774,13.988895894039238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96497771876212,37.334089998426144,37.13454475731685,14.0,13.962358276235957,13.956690235832356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0545805599267,36.88408044284482,37.00018462901855,14.0,13.99848906106097,13.9723545492166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8185820164661,37.22926696179562,37.06093222004911,14.0,14.03450344902877,13.991670642668165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52498569460165,36.8278981694373,37.024153224682095,14.0,14.026058975685665,13.97075428824489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765616415532506,36.922560771850996,36.982033897602186,14.0,13.96332080871475,13.9548877583141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811486076225336,37.385921989277314,36.7154761537212,14.0,14.020215766976099,14.014706302687523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54886285144917,37.01390628631945,36.96898803179113,14.0,14.02364813809563,13.955773790505125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7206935494696,37.31116315795528,37.13904374875308,14.0,14.004665994295689,14.022817983456864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741959512949585,37.367604401260444,37.25056839726054,14.0,14.025641324623319,13.991707197470026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06609242907985,36.8856708806294,36.752095087562985,14.0,14.007951517520688,14.007253091450377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949002111908946,36.87980895607173,37.152605099223265,14.0,14.030136094310624,13.952147931268422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60827726176367,37.201539721970676,36.93609543427191,14.0,14.004329690470248,13.979097427366614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766546448285766,37.31099680293215,37.1878568008602,14.0,13.967016627116674,13.964506563937315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001867694838324,36.94957918611226,36.72346249271434,14.0,13.992240115490846,13.967546548071422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58388666320217,37.071173973061896,37.20664743443511,14.0,14.005745843962671,13.973806060406972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05503605562189,36.87684039487714,36.858114820179644,14.0,13.969833099873455,14.00457083982502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53151091401966,36.94349121622392,37.29934771018842,14.0,14.003504062204843,13.964011158262897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600677311894074,37.030544483418,37.114699129823855,14.0,14.033636528743871,14.038446784275843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751014490952144,37.313671439618325,36.7657582509205,14.0,14.025980012602401,14.048274702966312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
