Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73016580142042,37.23421711753216,36.9376437443468,14.0,13.973098207028766,14.018393441945628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0510303064112,37.05812985381381,36.702661889786235,14.0,14.048719418478633,13.960853635216624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79475238127825,37.35101636434348,36.73379800453605,14.0,13.99588570921047,13.982734132400749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093791939428286,36.828786953743794,37.292503914354064,14.0,13.985424414497539,14.011311528903668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84009553089398,37.31228735662555,36.99546774309404,14.0,13.959309460325116,13.973126818575292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510179498989835,36.809323487400285,36.825136107254984,14.0,14.028011983185914,13.964827135224134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510179498989835,36.809323487400285,36.825136107254984,14.0,14.028011983185914,13.964827135224134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69005967327903,37.31079985815597,36.93029485021074,14.0,14.030461540174949,14.008106026084528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888287382862735,36.87965703741302,36.96423381832918,14.0,14.010941930142776,13.962809497520913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041644296465115,36.86348088777186,37.1159223822673,14.0,14.028977390279621,13.987991898622008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88002498314447,37.31041737363382,37.24478148000296,14.0,13.989223890850266,13.99489815871958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756030430935965,37.04564796765006,36.72228714535759,14.0,14.01405030894353,13.966316659038696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756030430935965,37.04564796765006,36.72228714535759,14.0,14.01405030894353,13.966316659038696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787063264949474,37.01860437467561,37.2303670309055,14.0,14.031016375845919,13.971124812986629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56437823394749,36.814429414893745,36.85208709931527,14.0,13.995938665331348,14.032388108246698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7861658403156,36.97406060272136,37.15393957789797,14.0,13.996054664306968,14.01659520332084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92844262072232,37.097159832994265,36.79287450375634,14.0,13.951805874004013,14.017291180497454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09709544379084,36.95514961797924,37.235156710927946,14.0,14.018648783080128,13.97518012406509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09709544379084,36.95514961797924,37.235156710927946,14.0,14.018648783080128,13.97518012406509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96947191696588,37.16377725791654,36.96609955390815,14.0,14.044096392594811,14.011453251805195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774528701529306,36.92866931645672,36.81293087772763,14.0,14.036946886839258,13.950012269937615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77023487035477,37.30894793495558,36.86589960468336,14.0,13.95125595308436,14.032414703518329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06749245186704,37.35433787173888,37.27765617037843,14.0,14.000780062145687,14.04889103533905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717233000155886,37.18309433508956,37.26780371771248,14.0,13.99495701659408,14.006914855577199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717233000155886,37.18309433508956,37.26780371771248,14.0,13.99495701659408,14.006914855577199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518215463960665,36.84626386217823,36.75549330758787,14.0,14.007993014115115,13.965635224972628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52978033951981,36.883992478505256,37.21678098403177,14.0,14.03668027245419,13.977679533652836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66431065070743,36.93626305698934,37.19438123382636,14.0,13.96258154672851,13.966631464856448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62823841945962,36.89834654090062,36.80927798010154,14.0,14.022250472404206,13.974888836859918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62823841945962,36.89834654090062,36.80927798010154,14.0,14.022250472404206,13.974888836859918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5699591681649,36.824090411242146,36.93005456902378,14.0,14.023383314111843,13.996154069460687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615614108245786,36.90258408365114,36.76631748660879,14.0,13.963922123376689,13.962240523842048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77547173302555,37.267109040077514,36.767044531770004,14.0,13.997208267682234,14.013426993531851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89584076173643,37.04389956414727,36.7256466238219,14.0,13.98907297663158,14.038100858885052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55816601254475,37.19844741689317,37.231412012634934,14.0,14.043367140103015,13.974416966810479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55816601254475,37.19844741689317,37.231412012634934,14.0,14.043367140103015,13.974416966810479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901420709433346,37.31406006101335,37.022517870970276,14.0,13.956768040188303,14.002419327866697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71598911544316,37.21478133266943,37.00467363647556,14.0,13.981647967956077,14.047986679739424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609872778416374,36.95172751089057,37.18590571873057,14.0,14.03696130425527,14.018084321240236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75819036989551,37.02371917873487,37.227138788091786,14.0,13.982975569479002,14.018264304626614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88506962377076,36.921951808042685,36.789817224432745,14.0,13.98662754078288,13.990970152667447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511693881096896,37.289882314881936,36.84268781634303,14.0,14.029003647922906,14.017053822873308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511693881096896,37.289882314881936,36.84268781634303,14.0,14.029003647922906,14.017053822873308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979153871495974,37.33381244129292,37.29033631730673,14.0,13.983481742456368,13.980420023645475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63123321099605,37.290268577270574,37.06104298396413,14.0,13.958958914137908,14.008521353817507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65930705482917,36.91308442295218,36.70042932190144,14.0,13.981364195306858,13.971421236623831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6760386578206,36.81568523939176,37.05836158872145,14.0,13.95232089586014,14.010665326649773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601683114036376,37.39764378090178,36.88558306884361,14.0,13.97929135018301,14.012219308051018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601683114036376,37.39764378090178,36.88558306884361,14.0,13.97929135018301,14.012219308051018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059707560413585,37.34505019659032,36.90053496759842,14.0,14.018539329455058,13.990626379202933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02520370414477,37.29621911315497,37.16016816920539,14.0,13.999890192736693,14.041546242028263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544017823110636,37.00488836666398,36.737393527137414,14.0,14.036507334833843,14.041247532376522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003488158048484,37.11986609792031,37.104278199384346,14.0,13.986672249658909,14.020153712963083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62861501957723,37.275566307865226,37.20461320866756,14.0,13.96238947080391,14.006343719097567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62861501957723,37.275566307865226,37.20461320866756,14.0,13.96238947080391,14.006343719097567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80595340559437,37.103215907284834,36.81088719869501,14.0,13.978565533518765,13.99443983067231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52198244703431,37.372094132254915,36.96945635421588,14.0,13.978296278832326,14.00662395917381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04472242952594,36.80629198257898,36.79030319523011,14.0,13.972104882783979,14.014819509013025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78002991747743,37.25616342004258,37.250220750746095,14.0,14.046240077359828,13.977613518041315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78002991747743,37.25616342004258,37.250220750746095,14.0,14.046240077359828,13.977613518041315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76685909677302,37.02955603376482,37.21950677820225,14.0,14.003131934899733,14.026135310796656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61171531569505,36.97005239271677,36.70912389236683,14.0,14.011568825741174,14.033852474454745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56919924459424,37.00700903661619,37.286525697118236,14.0,13.958929548190424,13.981580093170038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57911994669383,36.913700217462285,36.97998559464297,14.0,13.95870867010906,14.011626228017153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83309821429205,37.34823631942135,37.24973962455903,14.0,13.965303539491584,14.042298520677408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83309821429205,37.34823631942135,37.24973962455903,14.0,13.965303539491584,14.042298520677408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54226831398105,37.165927567977654,36.75701330464778,14.0,14.005164775485133,13.96219477640873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66022536905173,37.07838475818848,37.01192422532447,14.0,13.987761740188391,13.953164195083042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75681230691456,36.93906619402748,36.782141870794085,14.0,13.97293049428144,13.956310181925094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52004266065449,36.803880712592694,36.91954683931006,14.0,13.973652377384447,13.981519233702196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06759524499635,37.39562692140279,37.252249232095885,14.0,13.972842347001574,13.992317680619129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06759524499635,37.39562692140279,37.252249232095885,14.0,13.972842347001574,13.992317680619129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77030609926623,37.21830919421703,36.999091245844426,14.0,13.959892802158832,14.044826529767928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6404040009994,37.318575986275285,37.15411926132875,14.0,14.04264175569725,13.977935639010182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:45:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92296557395751,37.08168090760512,37.045358929116205,14.0,13.993888372425044,14.04765172569067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87472848700615,37.019455943035986,37.10538155530256,14.0,14.033911223345868,14.002563173335476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56525780240231,36.80312255945172,36.94858402619193,14.0,13.95706790237294,13.98913708062348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56525780240231,36.80312255945172,36.94858402619193,14.0,13.95706790237294,13.98913708062348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06370998136905,37.222032315036515,37.02037196008731,14.0,13.998628296627174,14.008679683562278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548877432671,36.96728685673647,36.93945056563316,14.0,13.961856877763871,14.048188579184872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64788351763771,37.10374996073769,36.86558301127302,14.0,14.01010314791532,14.018917761155256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92125097973,36.80977595992752,37.208497917626104,14.0,13.999692821612298,13.995548570778904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77563109840755,36.92427638272662,37.117192266815856,14.0,14.005737975563829,14.01131511248504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77563109840755,36.92427638272662,37.117192266815856,14.0,14.005737975563829,14.01131511248504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59338130066388,37.311017876865634,37.13719668710084,14.0,14.034392951063646,14.003405243326105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98884957056182,36.818676791825354,36.76692234227085,14.0,13.972683411331326,13.984206600510177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9590361358776,36.816568427765624,37.127279416482246,14.0,14.030636893648998,14.008358020233631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51528823779988,36.891581640284954,36.91794467072532,14.0,14.03663512423881,14.01058819724609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632821328731815,36.98890790525644,37.11997034417552,14.0,14.022230319314215,13.954990073153045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632821328731815,36.98890790525644,37.11997034417552,14.0,14.022230319314215,13.954990073153045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09365299886994,36.84053579018299,36.726264839063084,14.0,14.04768824563927,14.034189559452665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703028014879166,37.318184097859,37.011371500026506,14.0,14.024403997507546,13.999962957971412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78406111151446,36.8661429017104,36.97716500967882,14.0,14.03002648622153,13.971852578225432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729054741610625,37.30188232927843,37.22645499174625,14.0,14.003961641128202,13.999314382389514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080451764724266,36.84981970537726,36.83536322701469,14.0,13.980717750161434,14.031267215358792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080451764724266,36.84981970537726,36.83536322701469,14.0,13.980717750161434,14.031267215358792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63920014922286,37.32705272743624,37.082056969555325,14.0,14.042993462059254,14.00069062889778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
