Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926541928508065,37.06697000194346,37.19989011375046,14.0,13.978398666059928,14.016090976726737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56052883618235,37.10059596806216,37.15184933323355,14.0,14.029804373791293,14.040125198647369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618308575302734,37.37190661061075,37.017432685556244,14.0,13.971703655766746,14.009052171376581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748418563253395,37.30223212601164,36.849945737876844,14.0,14.009710128116433,13.961486610089002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92835827338012,37.199586423422964,37.07900412783929,14.0,13.958517497942697,14.042180365650056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52273557749078,36.968165001172416,36.70129526784176,14.0,13.99863551904508,13.988557511991576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512647400835924,37.31363704278614,37.00878156078602,14.0,13.998328081584999,13.99128954139747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68224318435146,36.84566965317149,37.2599483250032,14.0,14.004174799422001,13.994903353449734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082657013978434,37.14505060981486,36.840634646455484,14.0,14.03585837194222,13.950312581053785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76103929601655,37.17117395912377,36.9730501331995,14.0,13.979441900135837,13.9755652190933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76593794206083,36.84319299808918,36.71024337661741,14.0,14.041674712147048,14.00211299749217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777370895656496,37.25497372278747,37.13868200110365,14.0,14.025119272699001,13.966800749314162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54117128161671,36.808127060904056,36.7571197950854,14.0,13.98755754808273,14.000077958078894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63876016707584,37.2311746213935,37.23869550595907,14.0,13.979242897072362,13.965501300380787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77156682392831,37.392960012097426,36.74022773321706,14.0,13.998552060861908,14.021477691875305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80091052187091,36.83612370858298,36.85457147995821,14.0,13.998206877422943,13.963255876747521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87409819881362,36.901266719639494,36.716937430374045,14.0,14.048280655452416,14.04183972472521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65090885499493,36.88785569975435,36.89689590137535,14.0,14.030799761850806,14.001882001042874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65726513600697,37.03991731558512,36.85626809940527,14.0,14.048431357238279,14.032716046158006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09842633424521,36.91673853709853,37.29795451759763,14.0,14.000943930097131,14.02406283641657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54710790630864,37.03738248257844,36.75490840142746,14.0,13.978583887130506,14.036059155677442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61259240810186,37.18403469896051,36.801191585200534,14.0,14.03897634380799,14.009560776803184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605043610817525,37.16565142945334,36.923936148468634,14.0,13.972934802064009,13.959302853317936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56097810158279,36.87875231868984,36.80570661324991,14.0,14.03786985090291,13.985180767095327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76660411777497,37.11460726279556,36.77042417658409,14.0,14.02820506247346,13.957195284984547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61192542462299,37.07395617993828,36.877412432878856,14.0,14.043013537468536,13.975441024362137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983017121015806,36.928547868089346,36.76004273221658,14.0,13.968615172637902,13.998736191322449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07021792143152,37.080943253961046,37.2523386739638,14.0,14.041485607464752,14.019868273164894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8047697060568,37.15357060490169,37.298800102472796,14.0,14.016620518240975,14.031202357176996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70461598973616,37.00817948988941,37.107221312557186,14.0,13.989337709602946,13.955930904642024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610753096301124,37.128800821847015,36.77973244245265,14.0,14.01069470869334,14.00513219908019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75138917827995,37.27593534331197,37.00734704359664,14.0,13.9789210898592,13.960311785105961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782107634266275,37.3863607129574,37.11589959573722,14.0,13.954266892751209,14.030166307730804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63154787797282,36.90541938937757,37.11550498448975,14.0,13.965890152998561,14.03457055423972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71685190741567,36.97550049007943,36.94746854036122,14.0,14.048049656983672,14.039705006596385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68927304976694,36.95306522112041,36.917130598827036,14.0,14.047627768462077,14.045461162422859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784169514406926,36.90849184330007,37.225563413014335,14.0,13.962883679450567,14.005642629062697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50255976548698,37.2642412061592,37.058319073051706,14.0,14.01602497879585,13.999246501212943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80630259379412,36.915243111988936,37.00657974225228,14.0,14.014842141610346,13.966346527962921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541210440127045,37.30474227984612,36.80071473475268,14.0,13.976090684837994,14.042988065019442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90350105520684,37.269911214097796,36.883189412723944,14.0,13.963967775099619,14.024161711798989,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956850788928946,37.02604757487179,36.99657919772515,14.0,13.956243854734822,13.99255463689012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00558242415443,37.31776641669613,37.0651629175354,14.0,13.984645050571402,13.971134202752745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8712206436621,37.19596740155266,36.916018699057695,14.0,13.961052072051038,14.043965306034838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738650086612736,36.91180262110374,36.85796831927253,14.0,14.027587297597101,14.001146774090149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75094708000641,37.370916867201444,36.783034866863716,14.0,13.968088859897309,13.986873996187365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52786670866736,37.22395668388386,37.210134325708424,14.0,14.038772718947387,13.990634049085427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51718681470404,37.12808149981199,36.74679044067298,14.0,14.033652570447268,13.975354602015923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704998207087684,36.98717023446891,36.89372569321997,14.0,14.009555108331964,14.014686095565343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93877414849625,37.335906122465715,37.28856647782855,14.0,14.023579370622938,13.951167580996582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50932284701034,37.24651821651485,36.9231170806533,14.0,13.994420069359053,14.033636271217185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97359935007307,36.92680869322096,36.90536988447708,14.0,13.979111366952127,14.022447787473293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60379844955093,36.888056006705774,37.18274322762584,14.0,13.963477057902509,14.040503442924635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79114056901481,37.05413690926719,36.71483010152697,14.0,14.045211789458547,14.039844334908075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6582857981304,36.85420095914927,36.980544293194704,14.0,14.025991304243638,13.98318022007956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58381109362052,36.913118438442524,37.16122179020428,14.0,14.01392229436212,13.990241236618553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923434979821465,37.054452489255446,37.26056894071484,14.0,13.955735978366473,14.039795082010272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850252963841015,37.13487008623377,37.22552716443375,14.0,14.029219509892291,14.027025271393667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87902867001786,37.07808296230218,36.726352870037346,14.0,13.994951988532701,13.999758975096077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64122786353352,36.88783964883404,37.13247916722049,14.0,13.963040852124514,14.004835190370443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83285170872745,37.03101432790841,36.968089771318255,14.0,14.001959487422694,13.966405482409623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74570611774908,37.343148334185756,36.9570610374096,14.0,13.99471888706412,14.012308674940687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647987837086056,36.871683444863855,36.75864579227176,14.0,13.95003167102791,14.025922372193198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874292950069545,37.18191194502033,37.25528844260605,14.0,13.983408780298753,14.016649115828182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5877624816966,37.13728357399554,36.763295606211926,14.0,13.954915178697052,13.980659822245036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07921588150255,36.859478084380406,36.8782042982032,14.0,14.017502027506765,14.038266790950784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571581116616684,37.364948753524374,36.75721474880089,14.0,13.984605558416439,13.951581453526769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86738141913977,36.803561090995466,37.19476065256608,14.0,14.010192325964526,14.029366270474402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:36:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668502657858134,36.891036612751385,36.86178205118968,14.0,14.02190055277266,13.982512360482684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724404535091566,37.12447135798881,36.87495287944626,14.0,13.974436268513061,14.010318230270281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069435371466064,36.96286257517639,37.24425373973602,14.0,14.037931851819346,14.04728664094849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99693579989115,37.37415274905096,36.94250683984407,14.0,14.023804852446007,13.999213883377251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71730457405111,37.163470474736854,36.771415272067514,14.0,14.017245933184006,14.01792253513823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940011514986665,36.960647520592445,37.09512715576298,14.0,14.012993065373207,13.950482689391844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820552036018746,37.15815023784917,37.25847992653026,14.0,13.97716251279069,14.02103913146179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90279594680275,37.37058143019919,37.26172310105622,14.0,14.029737708634872,13.950902451754073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555086914658254,37.104402791164354,37.174380066769054,14.0,13.992695713131543,14.028249621096219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66420135469234,37.159411801828085,37.03709991467169,14.0,14.033831395782197,13.96311645745513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584977088297535,37.05990951071279,37.108818888029255,14.0,13.967072150103311,13.96339493404155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57696853503264,37.230556205660164,36.76070265372378,14.0,13.965643273442685,14.015738685090945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823775009240215,37.18397312656146,36.7014125662589,14.0,14.012313774882191,13.972540607641164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97425988196684,37.349001791115896,36.846327172820565,14.0,14.015178434073846,14.022725835716253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74066426904896,37.04084611853479,37.00030365602353,14.0,13.980534703121844,13.975533920488356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05838445828086,37.34690166655339,36.853893906878454,14.0,13.96892391630429,14.036764253038129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83886842836172,36.892697936439035,36.95223765004799,14.0,13.960658231965478,14.032654777010611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63000682284195,36.99292667598584,36.84352799602831,14.0,14.013387108625134,14.02048536323837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943985556477855,37.077815065162504,37.142285937701445,14.0,13.97773512190271,13.998981300190307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534641655175065,36.820616680977395,36.760066261379876,14.0,13.969749582828987,13.972444153417412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849098726659484,37.3685754607081,36.9808080802232,14.0,14.013195918868677,13.974002705085502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642290760194115,36.820127318900795,37.20652326044573,14.0,13.989425906995614,14.020485844082316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81535901111564,37.176930200592786,36.98649320200296,14.0,14.004891138817596,13.981582743663743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881166632406966,37.1649500629999,37.172155148922336,14.0,14.040339302134539,13.963524125665174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503422456149345,37.16978283845458,37.07843644324663,14.0,13.970823301367364,14.046643979550756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83442059421536,37.20993318059966,36.969660499902496,14.0,13.953946931013004,14.018582830903712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806500163846174,37.15912888351337,37.1962633797725,14.0,13.962253787918886,14.040317138514636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625054411665424,36.8980868156794,36.81411659987792,14.0,13.962531753132431,13.977336560439635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64125798797191,36.829098396956816,36.93323681168976,14.0,13.960103913001447,14.000791333264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
