Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715198341250044,37.38212282848209,37.011951666667336,15.0,13.968942115930611,14.031573517113298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07934905765891,37.20146594761194,36.83922843608788,15.0,13.992084052213453,14.039512821424191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564580561187796,36.94755792102268,36.71970631011123,15.0,14.026377022048354,14.042887295175706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564580561187796,36.94755792102268,36.71970631011123,15.0,14.026377022048354,14.042887295175706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68485048015813,37.23319734160132,36.85846920024493,15.0,14.049726000009576,13.968704997255527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00645262263996,37.0728136012825,36.777656513232444,15.0,13.992151022365974,14.007617173520481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919419616906914,37.37966964224606,37.29489204834659,15.0,13.96156647202611,13.950422444013281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967636181383654,36.848289499205286,37.000640092940074,15.0,13.95255362025149,13.950651526816378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53687626754905,37.219195531791755,36.865942905235606,15.0,14.015165363821335,14.038947160748137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53687626754905,37.219195531791755,36.865942905235606,15.0,14.015165363821335,14.038947160748137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01325284699959,37.32694626496574,36.92327704581219,15.0,13.967575512508823,14.02748971077807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55389627299125,36.99474035938209,36.77945649855273,15.0,13.976378225959891,13.998857390160952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52280649646667,37.084871845100686,36.72090333294783,15.0,14.031275654241416,14.007165295579869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84392634829704,37.156067735856006,37.2386623330532,15.0,13.980650741824281,14.000420764822739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74712103510464,37.061222026743906,37.054860629898805,15.0,13.980169624613094,14.023602238467975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74712103510464,37.061222026743906,37.054860629898805,15.0,13.980169624613094,14.023602238467975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71835191797904,36.8749858821461,37.24976007445414,15.0,14.048714194728356,13.955528144704669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02588575510003,37.02323747455999,37.24438431380132,15.0,13.968959721951157,13.962047938669494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55340573098242,36.95568042392465,37.018899889523645,15.0,13.996971964943024,14.040355071512293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59857070705889,37.18551450209842,36.842472505800224,15.0,14.036451060270807,14.02229532146451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03009428661759,37.05193804597976,37.00846073916387,15.0,14.045022260189812,14.045090419559093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03009428661759,37.05193804597976,37.00846073916387,15.0,14.045022260189812,14.045090419559093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96783491059441,36.92635330295056,37.03390152969841,15.0,13.97193346003949,13.986050763318827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74530231190066,36.85695193477446,36.78198247951239,15.0,13.995608511743711,14.028624373743126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62231642757985,36.97411254982222,36.779667760864044,15.0,14.022161386285362,14.038049222274873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96109731110413,37.34750845038509,37.1745753275795,15.0,14.026763339543471,13.957313495976338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733046585438025,36.940506818962476,36.89906950150156,15.0,13.978385580761765,14.01234131037342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733046585438025,36.940506818962476,36.89906950150156,15.0,13.978385580761765,14.01234131037342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591762974152815,37.15288427783218,37.02605860168404,15.0,13.966512377771338,13.989000563570043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07606425887752,37.290617040817,36.93456285585718,15.0,13.956299698197336,14.008988276404864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73197830808772,36.990007450492314,36.77913119985299,15.0,13.951030922262989,14.005689168809925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09961670995595,37.055328597188904,37.124483280401854,15.0,13.9931804400268,14.044882505491817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83718503522383,36.865506135249085,36.86483904239161,15.0,14.002089666318785,13.974677429892001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83718503522383,36.865506135249085,36.86483904239161,15.0,14.002089666318785,13.974677429892001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76174723454572,36.905549652117,37.16702361738919,15.0,13.99343964576397,13.976619334258721,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675291179225674,37.16611421561882,36.83849837630411,15.0,14.000937291562474,14.000580660670861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53535461571142,37.17968692763425,37.2889780973673,15.0,13.975876778564297,14.00588189799495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84077833582726,37.37332106116087,36.974576165923956,15.0,14.04989394080644,13.965147056850236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093434515398,37.01125862871272,37.1001323052136,15.0,13.986244629585638,13.9671823120634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67879128704992,37.10262883382799,36.915075663664844,15.0,13.954498618754101,14.015260748590636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67879128704992,37.10262883382799,36.915075663664844,15.0,13.954498618754101,14.015260748590636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05894826407062,36.962037830997886,37.14872715559591,15.0,14.044370899312119,13.96556319172751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96993383019359,36.815241189673614,37.02234987645388,15.0,14.036197068878636,13.989883809272609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99168812933674,37.10727051391052,36.95772664045682,15.0,13.975624255062439,14.006758020551247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863878685352134,37.22754795864142,36.700474159256885,15.0,14.040904455467999,13.96347020397008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8096650588664,36.842396663395135,37.291550668028556,15.0,13.955698116883323,14.002898601946093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8096650588664,36.842396663395135,37.291550668028556,15.0,13.955698116883323,14.002898601946093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904574428588944,37.20405842500359,36.822066002860645,15.0,13.976784083145024,13.970122256878627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89259832195638,36.805026535949416,37.121316973048344,15.0,13.955311011521562,13.970964802525364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08941443600004,37.3596163377319,37.06563752934735,15.0,14.006681759359838,13.964623772409134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85610104994198,37.15039477916532,37.00562910840817,15.0,13.988225159133123,14.028110020757032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85610104994198,37.15039477916532,37.00562910840817,15.0,13.988225159133123,14.028110020757032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69378230261453,37.14732547066345,37.01380419926036,15.0,13.958883876235971,13.980644611864275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53419447470033,36.981715646997905,37.2499044056,15.0,13.981522679107819,14.027779051608826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62723167177697,37.2054091491002,37.11493969179493,15.0,14.01645093871337,14.030861437810863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55733319356867,37.17280618788354,36.91530979951991,15.0,13.98809822431791,13.993347281507527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5005003907233,36.88403801039754,36.70233180580189,15.0,13.976894173142503,13.958851363002639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5005003907233,36.88403801039754,36.70233180580189,15.0,13.976894173142503,13.958851363002639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653450816720316,37.0828071606308,37.2966683658632,15.0,14.025404109840906,13.99780186398213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61429295074227,37.17293347709853,36.95373195192217,15.0,13.956006364752966,14.02529396822308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79788604013783,37.270539318404836,36.99673657973871,15.0,14.012672466767555,14.032847855452154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514715494600175,37.070029764908504,37.17849559954465,15.0,13.982463413897595,13.983176072505866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007415501664966,36.914062239582094,37.180814573746275,15.0,14.046471855637058,14.016028598515003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87669202141624,37.20916239047054,36.77157502902327,15.0,14.010456765917562,13.95121158165713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87669202141624,37.20916239047054,36.77157502902327,15.0,14.010456765917562,13.95121158165713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80185389492198,37.22707020098943,36.770963251597216,15.0,14.02408496951326,14.030456499358003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53362194601193,37.02791622926884,36.86854152605409,15.0,13.971636980162572,13.956679154383101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8149177954194,36.95354614263094,37.0041809793241,15.0,13.958871545435132,13.986388932662862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64174378102033,37.046122642555,36.856006840219315,15.0,13.960876304787329,13.9571130681573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9519459390965,37.06612411037149,36.80655758259381,15.0,14.006063804494486,14.001264846903794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9519459390965,37.06612411037149,36.80655758259381,15.0,14.006063804494486,14.001264846903794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559169626585685,36.97404010002576,36.781965278512544,15.0,13.96106042925912,14.025297958609526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944361059142445,37.05885502739624,36.814485505208594,15.0,13.978762924188194,13.998760782807075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86631332493273,37.28884508347111,37.2662998564945,15.0,13.975072805312386,14.035644406614498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502071896374524,37.01079848720122,37.03115206899819,15.0,14.012008523555595,14.000552015889241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513255582806195,36.90543495809851,36.990602391442415,15.0,13.991912632814703,14.025562403877732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03108106853619,37.314857719046145,37.12043043624065,15.0,13.950421046572396,13.99905001305377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03108106853619,37.314857719046145,37.12043043624065,15.0,13.950421046572396,13.99905001305377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699088055974016,36.97008378290538,37.07022121297299,15.0,13.972525868641288,14.036170781118384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541733627381035,36.85414514116313,37.11989363022218,15.0,14.00864184230201,13.975648193708825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67169898494129,36.89981310678226,36.715914266033806,15.0,13.950096460703715,14.030740685163916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06492552514977,36.811879419056076,36.93937641747318,15.0,14.043752462030602,13.993682036975851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54200500217724,37.30199382741955,36.98168846001477,15.0,14.036282879252685,14.024848581184099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54200500217724,37.30199382741955,36.98168846001477,15.0,14.036282879252685,14.024848581184099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97067579402538,37.1002400536591,36.816612664269215,15.0,13.986060407228173,13.989186894448922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89577840186174,37.30084660361649,36.90154980837816,15.0,13.989981940815435,14.002380462440565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69227540604928,37.33829533322127,36.91254505978267,15.0,14.046822399826839,13.9832701270188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565570206956515,37.149327620402346,37.01589701642241,15.0,13.967409754118634,13.966205214292568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568937963484295,37.08128481279034,37.01148678111513,15.0,13.993148361431588,13.970860760552243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568937963484295,37.08128481279034,37.01148678111513,15.0,13.993148361431588,13.970860760552243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81939404796869,37.02856842795696,36.82058429703548,15.0,14.048380122611738,14.03697865726119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825433870819964,37.11224665596973,36.83733633556299,15.0,14.04150238949956,13.992880168837239,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50255230249448,37.126853212375785,36.701678966929656,15.0,13.958802866273746,14.019227565354722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789834441822464,37.33825119393775,37.01529646265905,15.0,13.987691516128617,14.004206763484094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038811194228465,37.04790963748953,36.887509031227324,15.0,14.04049265229092,13.975639135273113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038811194228465,37.04790963748953,36.887509031227324,15.0,14.04049265229092,13.975639135273113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70955269116232,37.234808357875835,37.08532904564328,15.0,14.044978766916593,13.960385125031383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
