Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004395808868104,36.91786471608376,36.85949241948967,14.0,14.033506528351856,14.049843211416222,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70482862544246,36.96774982974366,36.805805126995715,14.0,14.038459536095841,14.046209366724257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646961551346436,37.32077427628009,36.853307378878654,14.0,13.953280344526025,13.959327676040548,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84234506520001,37.14201937326562,37.06449904712059,14.0,13.963432695160028,14.033128248049222,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639313337347275,37.35429471015603,37.23657385812322,14.0,13.964597481234996,13.955400585550656,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72029822895274,37.26378660026298,36.901477891070186,14.0,14.007838889626981,13.968067852447177,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070398749867515,36.98700178626817,37.06078685344423,14.0,14.02074920282767,13.994617486096944,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092584285651775,36.83045501704715,37.1847532130981,14.0,14.033898004134452,13.992205080657259,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05884629082381,37.377099364934104,36.731678847940024,14.0,13.950059990341817,13.968130729713572,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69175216478658,37.39983320879842,36.89422838114899,14.0,14.010161847482761,13.994832899917137,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56600418499485,36.81492999062763,36.99520732533787,14.0,13.960131483507894,14.03535770943909,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97168630653789,36.81938648923244,37.000874884274744,14.0,13.98720610207865,14.019262339109472,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07213335347827,36.83719258537847,37.15550885198595,14.0,14.041272996925398,13.959061685580206,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51813775786082,36.91244527563024,37.20535951445392,14.0,13.954654463147032,14.017840249607314,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05847427558121,36.99253267754058,36.77744906562046,14.0,13.952824292992197,14.019929787225674,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802957875396345,37.36220437066299,37.07411438844247,14.0,13.9649871986039,13.987135912853532,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92895218545776,37.17783220619258,36.88798211766092,14.0,14.002109855104099,13.965562756393249,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78677967315761,37.31550977859212,36.852594460572455,14.0,13.963677137815862,13.99936032032342,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61462907495504,36.865961811268555,36.789597381138556,14.0,14.017221088280058,14.019431442345427,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72802522046658,36.86223080980673,37.15714442770721,14.0,13.98151339539432,14.01360741489409,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98708257089849,37.09710731277109,36.98945123034749,14.0,13.963571755450477,14.015018812392602,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651514674918054,37.1104157628968,36.78809150580181,14.0,13.997194757910814,14.034880709270404,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97390134283092,37.21743745809665,37.23828633161147,14.0,13.961862324986274,13.974981042257532,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88759877258841,36.9574593504196,36.87938565184065,14.0,13.950820164773472,14.014419588126724,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76096971084011,36.853925410176814,36.80856933253234,14.0,14.041722861964862,13.999392196312867,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504233725328966,36.86820165208569,36.72757918174701,14.0,14.014696782445245,14.024051409381203,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87611777660021,37.11932710846368,37.116967402349886,14.0,14.016135952014059,14.005003426611387,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852879484412696,37.05759908088441,36.919922649040274,14.0,13.969605626137254,13.963043096422888,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924128985668276,37.01427835821988,37.12688888785558,14.0,13.983753676343792,14.044776027977486,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86848933537418,36.840865894059746,37.091256513714605,14.0,14.010501177959785,14.03154644391873,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59827602689268,36.88666463079729,36.71176275127589,14.0,13.967016423361041,13.976212530411178,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55393612130411,36.910331286818064,37.25379871072153,14.0,14.019195328272597,14.036238908971528,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81199324001366,37.11517199757837,36.908398632775125,14.0,14.01730440875899,14.0091707945847,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80922896722401,36.97215390366404,36.74312223075284,14.0,13.975862186452929,14.024562973212632,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0467442724809,36.97875690864232,36.83705303184883,14.0,14.020486017984457,14.039767871511785,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647458303811604,37.06760800863581,36.713274164858184,14.0,14.008514764754684,13.988311464126948,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84018525981655,37.37703624521393,36.926220703134824,14.0,14.003065113582242,14.024125961003357,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64977439921464,37.369949917735546,36.867590929378444,14.0,14.037539325007597,14.008057309042295,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622017903471765,37.06994248008227,37.278460914831555,14.0,13.999526373857307,14.015538403022479,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05366504278326,37.1886052336408,37.2086395411547,14.0,13.994125252934914,14.036087414730956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50411789781765,36.845841454744935,36.80449256180363,14.0,14.005868821213223,13.968592345578463,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7569519390125,37.07750578067163,36.90142064768054,14.0,14.011936227730073,14.046856557085134,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51864518332781,36.977134701730854,37.166908570228706,14.0,14.044075512160457,14.012996655527768,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545627989800174,36.84791725650595,37.04407341970503,14.0,14.01551806889176,13.976108521074899,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88539453096957,37.12830400977298,36.880189883720135,14.0,14.040773675763752,13.975883289499262,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951012950309256,37.37381047141044,36.8974748674418,14.0,13.959477115683104,13.95341605990423,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75935570870937,37.30796288539921,37.00617308494041,14.0,13.960828183357073,14.014321588725354,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06104455480437,36.91231327779978,37.09676472696581,14.0,13.960520103454025,14.001564704512678,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076690559796305,36.95688692512679,37.06101052535005,14.0,14.033940183833161,14.012425358388603,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8523666580171,36.82459598076265,36.77133614993742,14.0,13.971425069575059,13.988517637186899,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71721300311554,37.38989799358766,36.79193705258293,14.0,14.041218858071154,13.968595821184763,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63968912515236,37.027831628339754,36.95116770269365,14.0,13.976344379393518,14.029143037368218,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07840711378937,36.96018014273339,37.10978457774272,14.0,13.981205163721128,13.974971339588803,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54084445514905,37.372846797186874,37.216370469321355,14.0,14.016384167099933,14.047735079089765,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041858713195694,36.84427933471043,37.03917140724368,14.0,14.00494153055979,13.999765299274578,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581520230940455,36.801567680623194,36.70198074935017,14.0,13.957600462695435,14.034034403773077,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50800126113052,37.038934016114624,37.04956128082384,14.0,13.971192151319228,13.978900075798313,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74519990493878,36.84969281635153,37.14008572175661,14.0,14.045603159104507,14.00642563949436,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50769572657479,37.06658543916357,36.715762635878065,14.0,14.04771786728607,13.995278045482312,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884321639104584,37.275140121897174,36.95286511853293,14.0,14.01217257273538,14.034867615719522,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54641874344776,37.36485496935245,37.16437815599012,14.0,13.998658960266145,13.965433716652294,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563380638270324,36.923755032523566,37.23067399646794,14.0,13.981067356652959,13.972232413169607,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622474716884916,36.90038286855962,37.021448647681666,14.0,14.04044065086724,14.013485478790454,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75608086945537,37.22794868094287,37.114858181708605,14.0,13.96356114427129,13.984307622702598,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807226739440324,37.0053062433025,36.70877412293647,14.0,13.966207812468022,13.952752799263266,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94569836696419,37.121351647972105,37.19960209694883,14.0,13.951890513954032,14.023146360182801,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85494806380321,37.31817988243481,36.73455503552915,14.0,13.979857335181821,13.973339372776081,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745266816392146,36.82084730848204,36.98498738196931,14.0,13.955224435590354,13.979669819492853,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56064981564443,37.169365181292505,36.97591111149874,14.0,13.995465515356543,13.977244977865631,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92293237842434,37.260076548532915,37.09012556507925,14.0,14.042216736666573,13.97284977630394,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647111248284375,37.28049124852289,36.75461737565307,14.0,13.990610165507713,13.995261994549729,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98915895580565,37.276408840612525,36.854445665384034,14.0,14.045852349522907,14.028225034861885,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69220497750613,37.3186795996368,37.11657908490878,14.0,13.969279328217535,13.953626044451902,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78544282111508,37.16269192344315,37.29580500688221,14.0,14.01591444850892,14.04902614868511,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51277278771183,37.04008545700884,36.85289192444427,14.0,14.012676301247595,13.951382329983083,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71741044168393,37.00954327224323,36.84370543677099,14.0,14.048998352108278,13.950568564459974,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70388380001946,36.9138786524316,37.11966910830456,14.0,13.980229213470814,14.033312726709584,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92581627176687,37.1298653161647,37.22703120933706,14.0,14.019933645989834,14.019622716021882,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838567724769895,37.10535648985488,36.83708495637866,14.0,13.970080775637701,14.04534535574807,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668084453464935,37.13010990353478,36.921128565055795,14.0,13.977793200253453,14.033933702329975,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976761691604956,36.87544651152562,36.896774776951496,14.0,13.967900745485453,14.004683495874803,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9175793488646,37.33824481344349,36.92536353471484,14.0,13.978603317358361,14.047578389213008,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57989362421964,37.11418883458044,37.09270150427387,14.0,14.049512530348187,14.043361562636466,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0209630205741,37.38409779858896,36.777319615277364,14.0,13.982431995685328,13.983599922996696,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72522776323813,37.222445953885746,37.24243616279757,14.0,13.973218782752054,13.969556414321268,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69160788711178,37.384292884908916,36.891277730382,14.0,14.044413813469324,13.980032841253905,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522648408550445,37.109969330310044,36.70901144924413,14.0,13.96369538723129,14.033442682634547,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770014217613344,37.19056815722032,36.9719283051077,14.0,13.952760736046656,14.048378271758367,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575917998422234,37.0667170827803,37.080494858732386,14.0,14.032349642780321,13.954079035948803,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861016656469616,37.15133537951199,36.85037892494737,14.0,14.036520016076514,14.014865864349414,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934414701567945,36.91862593234163,37.27616358338324,14.0,13.989611842013675,14.048198850068562,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64831785480003,37.333238357602895,36.848025515211326,14.0,13.950227655829302,13.976635510482254,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00257470312932,37.128632933491346,37.13498232109769,14.0,14.017839417130649,13.965055582748848,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799962784924574,37.09125219196119,37.010580306668025,14.0,14.018972568230726,13.998078838978584,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8197586453193,37.16260276773452,37.27488377898375,14.0,14.04912283349881,14.041424232933743,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7925230664939,37.147099043716764,37.0207229824266,14.0,14.004257264792695,13.958238697193424,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99489634674519,37.19637922980055,36.871619661066596,14.0,13.961902827043685,14.000261574535216,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
