Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750807925885326,36.95154374423297,37.09063680153191,15.0,13.985462544284118,14.033068791398163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750807925885326,36.95154374423297,37.09063680153191,15.0,13.985462544284118,14.033068791398163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01834018772441,36.88967837530923,37.153056786056084,15.0,13.969947403472716,14.005959121426114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74390613247898,37.337798434774996,36.81229965116098,15.0,14.0416241935702,14.04759578342817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75468002602792,37.36663739185866,36.95685926651834,15.0,13.964194987904191,13.994771253542556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023649848461,37.3248870035583,37.19680596524801,15.0,13.970386851116167,14.027206248875295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77340942910838,37.015751168045036,37.1900869834357,15.0,13.989439656529775,14.007543287327712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77340942910838,37.015751168045036,37.1900869834357,15.0,13.989439656529775,14.007543287327712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08101226560344,37.378868928914635,37.21307309322235,15.0,14.015525885269296,13.95467761777375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57455760596773,36.80962576989104,36.70661262358615,15.0,13.969435055894158,14.03772344586996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880438685705116,37.085875709622414,37.04803553195992,15.0,13.960746342127273,13.999915325025745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99074086384549,37.316797013499,36.84243683221625,15.0,14.027748210019372,14.003491962618519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8895968418714,36.81843264662475,36.91984225770353,15.0,14.008968603961884,14.006300061318415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87813032166565,37.24843097882381,36.91528329713608,15.0,13.971675807669186,14.019384665654691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87813032166565,37.24843097882381,36.91528329713608,15.0,13.971675807669186,14.019384665654691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73136121137823,37.14374382986376,36.84211852612387,15.0,14.030700024112152,14.032818780528403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751192136776474,37.275415133373365,37.026799230616604,15.0,14.047117965662137,13.950815233390191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706901223053734,37.399608709701106,37.156417472717564,15.0,14.0471129860108,13.995794416681628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97399637030813,37.32379955732957,36.917623967517486,15.0,13.951097278255052,14.048231131608869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86205091423697,37.35781880709413,36.9976269128814,15.0,14.003290938890157,13.982563270886295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86205091423697,37.35781880709413,36.9976269128814,15.0,14.003290938890157,13.982563270886295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913223359158486,37.152589909796966,36.89734549441836,15.0,14.049494441165182,13.962728058986645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821274372737754,37.16417381228252,37.24476462140705,15.0,13.978114602515541,14.004994292321708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83405198410445,37.01260131549524,36.85460626290478,15.0,13.976695727719445,13.965869539319726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075083211594944,37.190459090828284,37.02863735575415,15.0,14.016044796992547,13.950767102447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52558441573996,37.256949208459375,36.9153846743988,15.0,14.038319064041149,13.955360582203214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52558441573996,37.256949208459375,36.9153846743988,15.0,14.038319064041149,13.955360582203214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62773869168737,36.8004880516082,37.117596404513975,15.0,13.967031484720156,13.959434399946916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853603068677224,37.05180422635817,37.221534753067765,15.0,14.038735218264218,14.045226165156457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62719451949078,37.04318016495273,37.118813814034446,15.0,13.981139418610558,14.01852656048529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882048957600475,36.830305897890206,37.01766765290904,15.0,13.96023180205132,13.953588380281177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037298096343214,37.17106372401927,37.198148892630954,15.0,14.036434005085557,14.007557862470259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037298096343214,37.17106372401927,37.198148892630954,15.0,14.036434005085557,14.007557862470259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555548419193094,36.91193690751232,36.92887503651433,15.0,13.976840429231506,13.980916235488664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824410833923174,36.99491500096253,37.13640148367752,15.0,13.952819120512794,13.961499345847686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6814004084732,36.949553060934505,36.7951416747058,15.0,13.958246974043528,14.038369299199642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808066255045325,36.895603698723335,36.99878501225244,15.0,14.043198407517414,14.028439255766914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73351339863123,37.33305474085941,36.866106539818176,15.0,13.978921101692297,13.99493567726621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73351339863123,37.33305474085941,36.866106539818176,15.0,13.978921101692297,13.99493567726621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028679572724506,37.00025950994573,36.906259365115005,15.0,13.96499379181205,13.965791853936393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88353939628504,37.10706360726523,37.048939472210265,15.0,13.961270295330191,14.045265476469682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54881052177195,37.33928967162352,37.18683856388047,15.0,14.00404974390514,13.970046057095056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79762736244422,37.10760917494276,36.711400224917675,15.0,14.04320387458118,13.960321047308266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78823517811448,36.838030470724064,36.81148850664912,15.0,14.014649697713956,13.973053290788927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80965210240446,36.9790378371871,36.87124148762708,15.0,13.96051560825853,13.988399106628075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80965210240446,36.9790378371871,36.87124148762708,15.0,13.96051560825853,13.988399106628075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915677411202104,37.29270674306524,36.754084095789196,15.0,13.956637746655137,13.953988233047937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529559218333404,37.11952928560014,37.12790173830961,15.0,14.038535495694731,13.951285977954972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831122171465466,37.32918862047439,36.964297211162595,15.0,14.008988099186181,14.001940137847726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90866254704264,37.389498199481814,37.02562663653317,15.0,14.010196627096574,14.01755679473287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652044700703,37.04093603314724,37.049823794986416,15.0,13.994094140011558,13.983977649043712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652044700703,37.04093603314724,37.049823794986416,15.0,13.994094140011558,13.983977649043712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975895480914076,37.36260855243828,37.10397250304949,15.0,13.951585269452972,13.99490222371141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70397880961197,37.0021735099529,37.10819009598279,15.0,13.958854466557213,14.011035320192418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067178019980126,37.00905103931153,36.923965730376416,15.0,14.041287218519845,13.973461021386349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71851927794132,36.962263268563454,37.0206208827311,15.0,13.964646873886302,13.99650252522687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9379107498591,36.928390091939164,37.177208927140775,15.0,13.965228557518886,14.04545549467342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9379107498591,36.928390091939164,37.177208927140775,15.0,13.965228557518886,14.04545549467342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50727684136739,36.961457695938904,37.009698318821115,15.0,13.986078964745088,14.010234205675415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83184769629291,36.855838037803345,36.82102460996938,15.0,13.969184852330704,14.04903213275927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592597059814345,37.01895936321592,37.198285221431284,15.0,13.984549727488686,14.012829806944726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72778207838591,37.08635245035647,37.06417799234502,15.0,13.992256457829669,14.009008222893673,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582140951867196,36.88988364799369,37.24521835783442,15.0,14.004716338951852,13.98883969305255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582140951867196,36.88988364799369,37.24521835783442,15.0,14.004716338951852,13.98883969305255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71995978459989,36.819554240780036,37.19524580904212,15.0,14.04376405174385,13.964867675493343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92276395841152,37.20693851803505,37.071786911663274,15.0,13.991038475231612,14.012504908107907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86428001242505,36.93003699365214,37.290745582281346,15.0,13.983636645588819,14.030393063954993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053703879900134,37.360040872222534,37.20395351016822,15.0,13.963338821105207,13.950547232371479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88950077611605,37.31811636237139,36.92649171438158,15.0,14.022324779418366,14.012011073431964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88950077611605,37.31811636237139,36.92649171438158,15.0,14.022324779418366,14.012011073431964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75060071701477,37.39853956319412,36.75161925162376,15.0,13.956457692164644,14.04185157797305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07151971510174,37.16671473947509,36.84479869541346,15.0,14.034941247187216,13.958803949332369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794933460116624,36.8437268079974,36.819255269166234,15.0,13.972391097620678,14.044947682066176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896126589867386,36.975936660534884,36.7703144020786,15.0,13.972478746869692,13.952762228918312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57173151176192,37.26544624573694,36.76499573199205,15.0,13.977280987991795,13.988369062042834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57173151176192,37.26544624573694,36.76499573199205,15.0,13.977280987991795,13.988369062042834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595641794696675,37.142999684543774,37.06182090092387,15.0,14.037405002681684,14.030780918921037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57537386156606,37.01725626433687,36.93529615354617,15.0,13.989699564664448,14.045530544736666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78228633168134,37.068314281445694,37.098894255816234,15.0,13.955544451537552,13.987575149378054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731503563081745,37.171174523461474,36.78956877919348,15.0,14.037661165227847,13.967333335865543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66800454724915,36.885861885059946,37.04412189744111,15.0,13.96350007399407,13.959948385714556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66800454724915,36.885861885059946,37.04412189744111,15.0,13.96350007399407,13.959948385714556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50540469317976,37.24011002757111,37.137024523905,15.0,14.047422466124885,13.973156643999507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599472422577435,37.274438308094865,37.041830681037574,15.0,13.992997923359484,13.963958788622806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
