Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77712120295897,37.253988577037234,37.197773931834384,14.0,14.017999881811424,14.005773727673095,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99395823043911,37.31735327041,36.73608682184726,14.0,13.988535559388302,14.009827620088899,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69628507718669,37.30364788276316,37.17534515545259,14.0,13.982373856729991,13.972707317750244,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00465624834706,36.94704212464433,36.84029721264529,14.0,13.973849729019063,14.046982973975021,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72685234936571,37.144591651150726,36.882520395336435,14.0,14.031567940325406,13.969273819420806,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867978443143286,36.80610326026615,36.77629249602267,14.0,14.019430487035985,13.958090995121179,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76352225536924,37.01492582632563,36.71249579251058,14.0,13.997866288355683,14.03867809419048,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0997167294047,36.896395469690574,36.960914902928494,14.0,14.01188131862459,14.024380946654276,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0292271270462,36.97878193314845,36.83574540154908,14.0,14.016045955484582,14.040869289607851,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673862181855036,36.92841049676929,37.00824087214343,14.0,13.9538551522205,13.983516269137429,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83179112045354,36.88846706272238,37.29487624764283,14.0,13.984393429989925,13.970888282703338,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90650786224169,37.232955650907236,37.29138526237479,14.0,14.015610288070288,14.040029891417284,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954828681343706,37.24513661599169,36.820486162419506,14.0,14.016204545194261,13.973860582097707,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79714798233883,37.0536620219081,36.916255699844875,14.0,14.040808967184432,13.99337451160391,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7885918507728,36.946894515612996,37.14194390969889,14.0,14.04678012627822,13.984336865494804,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62041072937091,37.006057529630795,37.15301514243705,14.0,14.02886175153025,14.021108484764376,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50667310086954,37.27518957730023,37.294784467424954,14.0,14.001955060724788,14.0157894483594,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80867514589313,37.377247623321594,37.289941958346276,14.0,13.978757420391076,13.9652540282791,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83898550950128,37.03904527708264,36.94411577319362,14.0,14.01167209283017,14.002456318572651,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604412922223524,36.8346670472011,37.07172752753274,14.0,13.980102884159825,14.031296054289703,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01891083713843,37.206650344865736,36.8654760980574,14.0,14.019899539976795,13.969116892775558,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086839171656294,37.050148299755676,37.046116386718225,14.0,14.030986736455727,13.980055237202157,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701730046275706,37.185662736762154,36.73051798601239,14.0,14.042255700490037,14.016300413353855,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690948440799126,36.99265707297511,37.01448026895024,14.0,13.965191572457842,13.99845999949238,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53185108119576,37.24779487407861,37.09237159306084,14.0,13.996735670026885,13.957238441348007,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788640714645965,37.30659929960003,37.075501016914444,14.0,14.026689289532113,14.000504645084025,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514622259575255,37.08674744124667,36.80004750261567,14.0,13.996141566604889,13.977272930442366,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94817277399961,37.27197721276754,37.18143773211579,14.0,13.952276720110973,13.959649249941108,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93234153234019,37.36645604472912,36.95012642399949,14.0,13.988603288356174,13.990366022827194,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79679075323168,37.39185701692327,36.73196240447181,14.0,14.024752618343047,13.990871108781382,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87950114331237,36.86646704726481,37.06120016855514,14.0,14.026203437070574,13.988046447962198,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759202983895406,37.079321343184546,37.079580506662836,14.0,14.032304161692899,13.955405195139738,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89442318928071,36.988421324828444,37.077855578531484,14.0,13.977487798203969,14.027789048396656,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615498984156964,37.28554020753348,36.88263279461844,14.0,14.03145148346887,13.972287026547477,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04300368368378,36.81226725582369,37.04442969410269,14.0,14.0108413472775,13.980026419256872,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743998495874216,37.14858749399957,36.931155514207596,14.0,13.98439523628429,13.956574564789875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8922549657922,37.09277683895831,36.851533666839146,14.0,14.012648864089591,14.024206125920971,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78570602909203,37.29461902576811,36.83090699650426,14.0,13.987279983185527,14.016441271358005,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64163950546269,37.14415678273982,36.80385474568459,14.0,14.046028145103946,13.993241342687144,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742786170566156,36.90543378716094,36.851723613149105,14.0,13.96607711110178,13.982882217546937,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07490513431388,36.94405123513824,37.24299878679379,14.0,14.033565617325117,13.989858768441819,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63801090733046,37.316518508540355,36.810515541208616,14.0,13.990196630478062,14.033496845493373,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861566515150145,37.16493797597154,36.946278497081465,14.0,13.959649333567894,14.019969537855621,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8971794016583,36.92567912601432,36.90818705781761,14.0,13.963450888906777,13.972284443861566,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949091550406806,37.38932064658341,36.82510831521202,14.0,13.966194684740747,13.984787799812265,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54526256619779,37.28576444191499,37.25874750806654,14.0,13.979136322288237,13.955132374534712,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073576605306485,37.31754815997639,37.05522151052294,14.0,14.023657753920006,14.02555597003959,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08756637937495,36.88678146072994,36.71584603037886,14.0,13.950499763713454,13.99226126648147,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7692925724913,37.20878442261945,36.836855497660146,14.0,14.048406363301092,13.994190760189916,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07212038796938,37.31374103269924,37.01178863059957,14.0,13.971346618706344,13.953611917990047,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06649087667786,36.90463854543857,36.95198842580412,14.0,14.030446437593785,14.014608397899714,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72634221498613,36.8469171207608,37.113224402322025,14.0,14.005242702274062,13.993536387383319,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87013238006802,37.23391374791398,37.084273778087514,14.0,14.016081029017604,13.978240872222012,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955010420113055,37.069574624046815,37.2714602709815,14.0,13.999716895350833,13.954577284234347,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88893224442981,36.83925614904752,36.712296362965155,14.0,13.992903716807085,13.986114391018257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99541930841015,36.83793107528597,36.871026790442194,14.0,13.980992236266264,14.019225264434654,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00849989238199,37.32170450926669,37.26708153348394,14.0,14.001838532310176,13.984202014561157,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703374837174294,37.2944202406989,37.00067263084414,14.0,14.03952650522087,14.001063503640722,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67588525381551,37.303408002622035,37.25932548770515,14.0,14.012635053731739,14.044037371409095,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01385235252819,37.28786531771564,36.878927621033476,14.0,13.972629624191441,14.038420832639115,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772907154497226,36.888375678610096,36.736612683238306,14.0,14.001610723852433,13.961711241442645,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8545751925028,37.16518622926782,36.99930312862896,14.0,14.040347520355313,14.033800514203255,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63324162047139,37.36131539141606,36.82262111548691,14.0,13.975349344805256,14.023090427505652,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60647504422108,37.29173397693681,36.97769852498853,14.0,13.983617885982293,13.994540655720456,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60047312466723,36.95309293928343,36.97137857089762,14.0,13.96186041180409,13.977026631803785,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61372157288381,37.351904448942626,37.133575582677096,14.0,13.993314285056204,13.954141029471247,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088639974959754,37.1569089418923,37.286769129188805,14.0,13.967567591008327,13.987036142286835,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50467017690476,37.114980921317446,36.99780434724534,14.0,13.976377335619794,14.022196692834017,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74433584141229,37.29194642190185,36.97500963673593,14.0,14.01238482212722,13.955161627268032,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62359282880427,36.91775776176799,37.171051696152965,14.0,14.008729297563335,14.036630268839165,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978207660299525,37.18868238159397,36.81093252591693,14.0,13.977806561163653,14.019842614055285,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09990302665027,36.96564933590084,37.08909774991812,14.0,14.002886006198887,14.013185865476606,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88966989513156,37.21300263392574,37.245738499570685,14.0,13.955259233725373,13.957515853343706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5969690296531,37.18569171316122,37.09786697610534,14.0,13.9637089002557,13.991251745711399,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57553866078803,37.35279325496552,36.97367984547481,14.0,14.019461957983967,14.018445690064715,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51201283004288,36.9572947960786,36.96114026699908,14.0,13.955619375807425,13.958299724447942,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59609662456179,37.22827636110447,36.94732571927977,14.0,14.025774742081673,13.969400027664252,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76027577801413,37.228900595688906,36.85746192544865,14.0,13.983052346885438,14.0327973318336,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059803844849476,37.35077071559145,36.84353617828352,14.0,13.953737226457946,13.999906399217732,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752237218704614,37.20201012652959,37.18710361079106,14.0,13.963973686502388,13.984313423297234,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60389015825777,37.370456434945105,37.175791637241446,14.0,14.001805685889497,14.005933435075425,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841765326044,37.121609762060665,37.205187176832204,14.0,13.970938432863798,14.038170050716161,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69976217647895,37.09170694977006,36.97206485659336,14.0,14.035241161207706,13.99839633723875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889080042813404,37.06893598006958,36.82538013821706,14.0,13.986400348678412,13.971957942342788,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811247789348485,36.80169449936409,36.79701086363751,14.0,13.983230597896025,14.00170963187648,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05827023434075,36.99735723883991,36.73958642218709,14.0,14.03802060016794,14.031984951766814,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969952289861254,37.27994775490682,37.055817833845865,14.0,13.963592101658593,13.989340482238577,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07605604114414,37.1481109346924,37.06809362223556,14.0,14.0186227231865,14.011546631129592,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554814050342785,36.84902227969382,36.92748032820974,14.0,13.979619608690594,13.994225744764792,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04107623127747,37.077001418965175,37.03721217481605,14.0,13.972268612153725,13.950090629494502,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887171643733105,36.96712341165636,37.09467581290007,14.0,13.998629166573403,14.000220206905892,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92664533026493,36.85079364845518,37.0424338318478,14.0,13.990817978427419,14.03677385341437,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72058729697031,37.188051945808354,36.92079892696553,14.0,14.003560911265518,14.000967638752305,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77100224123962,37.33698682778877,37.16647876912566,14.0,14.039377465152628,14.003969613011352,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03623812399938,36.80323958065084,36.736437070962,14.0,13.95719743365296,13.969833184107221,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54853823947758,37.05273053808393,37.106343432228115,14.0,14.029681485248787,14.047004388181389,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03051771437981,36.8183286942648,37.110468404529506,14.0,14.037416068009044,14.04443513040605,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
