Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:49:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03857347952201,37.27917224424513,36.83624334500254,14.0,14.008395335125455,13.980666203056375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66308621178621,37.187538649922395,37.098792682678045,14.0,13.989160939232372,14.023287346514534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826926527867634,36.87007758697363,37.083148458960075,14.0,13.97518235048423,13.957270288809548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631718004192955,37.06136162007231,36.74288087225464,14.0,13.980754254393965,14.031651130142603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63515798489608,36.93762752821458,36.960782493630624,14.0,14.01743722651031,13.95275338204284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90652017372787,37.03182260468373,36.702827135488995,14.0,14.004978787531819,13.967805503313105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53303540767928,37.03957503405774,36.9524274011534,14.0,14.033329371114126,14.03614629517305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587574339592976,37.31475713012602,37.29171818380499,14.0,14.012113069822169,13.95445570013187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98431609954339,37.30272895405966,36.78126181536736,14.0,14.010944689496164,13.973848440852947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50065471267723,37.35568688487781,36.855260226254664,14.0,14.045000917697367,13.96383253174076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99569190182736,36.84134328870486,36.88429267893637,14.0,14.031383323268944,14.04147235225489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659790880229444,37.06659809663828,37.08695698822713,14.0,13.964445957289149,13.960114567280575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84747876241093,37.017508586179034,36.87441855332777,14.0,13.98259151672535,14.043533190578776,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74331559722935,36.896899007810575,36.96934969888149,14.0,13.955729169658035,13.962986380655307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69450322821349,37.3752017326792,37.06647566312208,14.0,14.04198713514529,13.971576357764341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93662589101245,36.998541051457636,36.97628195719851,14.0,14.035623987550714,14.030343211072703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693511850516956,37.17252222998347,36.81824866625561,14.0,13.979801439129144,13.989114973151748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08836460427868,37.38451265047526,36.7650278446304,14.0,13.963851254431958,14.007830129205226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652752669662824,36.89988453372154,36.84156148600122,14.0,13.958602178824698,13.966546053906672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595330969974825,37.38825408637828,37.29815389973614,14.0,14.04733837413803,14.030442405518185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58080276495697,37.201230295799775,36.79981854912164,14.0,13.962406031896444,14.045389472607734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01843775441285,37.007172391799294,37.18216695728572,14.0,13.984390640127149,14.02774099350352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85353140503662,36.86798582434998,36.88745267883714,14.0,14.0048572360302,14.042764503982426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86810507130228,37.23082461831289,37.03619738747826,14.0,13.9738822730089,14.038877125001264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844830351949035,37.25787195042368,37.031624611734244,14.0,14.016488384896508,13.985341114609396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821568481171035,36.873995415559826,36.89667800363903,14.0,13.979783690659273,14.008080425791587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69220281108777,37.09267074687612,37.056713948479384,14.0,14.03511488549758,14.011788110963547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593737115396735,37.27716170925464,36.824188782645884,14.0,14.018410163107722,13.982546653092031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03521088399249,36.961611062230325,36.71083974010807,14.0,14.028454881825214,14.019694976472131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61203404559879,36.99015330120379,36.82334787438134,14.0,14.018890399826017,13.982910614489446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864671957265294,36.89640077093035,37.21362572705923,14.0,14.018176479875342,14.010738100830276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91499377550162,37.323049982857015,36.797167542736545,14.0,14.044857438657772,13.97335013736142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77080381435686,37.09263782576811,36.87765623525719,14.0,14.032349967815223,14.04068676381131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959113571401254,37.185639774818775,37.06938188808648,14.0,13.990942077804489,13.95454605053867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709660469930625,37.26739875313119,37.28341980997903,14.0,14.011605440126752,13.955986433325887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641864564253034,37.10361725489616,36.81765798622607,14.0,13.963247202653436,13.995192178626505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07000387533867,36.825488429077936,37.22945785064232,14.0,14.032415816404114,14.045638465384707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74405977089897,37.29722668086943,37.17866670111635,14.0,13.993521108085913,13.983847992432901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511993960007196,36.979688207690245,37.07826342789157,14.0,14.004781367464172,14.004607644628072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938943973891554,37.288349498940995,36.72290212552387,14.0,13.999895951035395,13.965256779701004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71369009350502,37.082445021267866,36.82504953814126,14.0,14.01866274282184,13.963749683480643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01355664456485,36.803893784340744,36.867943126573394,14.0,13.959794306364394,14.013725711192645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019439873598756,36.81670188005043,36.87150042556293,14.0,14.030749352502681,14.005289860887391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74198385058986,37.30226447981146,36.92808165013486,14.0,13.987319332022452,13.969736815083692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57627459015664,37.08557668225069,37.19833916160622,14.0,13.957838251580535,13.994528215412936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83191840679867,37.3916598092757,36.87090149855605,14.0,14.000042195447492,14.030518904317944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526328981436706,36.816520601148994,37.16884591027889,14.0,13.968554592137533,14.04520879459438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68587527972428,37.12494440697994,36.861253617669945,14.0,14.032154511244466,13.973844881347786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78557599977259,37.21464901744952,36.93023180404674,14.0,14.036047359684222,14.031797528779135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72066530243118,37.306356473977004,36.875249070877594,14.0,14.0240838731936,13.963533951781535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89003578469009,36.96980179247943,36.726185487201256,14.0,13.960440996774025,14.026839911134948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066078490613315,37.10393960669977,36.90945029545214,14.0,13.997245137189424,13.98066007947883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95129854010063,36.827252198366715,36.7457776700817,14.0,13.970056831625639,14.02334906027344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671315402777196,37.23525149124994,37.064564810171184,14.0,14.049312850024245,13.973916957503913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972158642130886,36.8911162255437,36.98516455186394,14.0,13.957222110951294,13.996680473869024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069470716246826,37.28280362747177,36.74683993262952,14.0,13.982433133657826,14.036210543314427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78174342286276,37.36306844100101,36.841853191190935,14.0,14.047523248881399,14.00138329298004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639125661920296,37.15426487748829,37.13131569795825,14.0,14.025316475930351,14.019233678105412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95094905177229,36.82643149404234,36.806908214035936,14.0,14.020622069692825,13.9567723244824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5892329611566,37.15709322840042,37.16337039331041,14.0,14.018433602115461,13.968019492638598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01509571935723,37.01576431345484,37.001333983821276,14.0,13.98665782265992,14.036890359469664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007618316001306,36.88903966329668,37.1585563323243,14.0,14.035406335021447,14.02429154911102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74304980858992,37.14187605676308,37.29928564326603,14.0,14.02317982618387,13.962806279267024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915566649933275,36.920392430858755,36.88517806998856,14.0,13.954383063696408,13.967614024335413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878455002474325,37.37972673556611,36.788802161221305,14.0,14.01163577109711,13.95068784924135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04427926762519,36.97926806779845,36.84602027953145,14.0,14.048808761545247,13.950084885262461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94077714356645,37.28499920840559,36.81129784570642,14.0,13.958950039525131,13.975363123818198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86492849412885,37.2093578700805,37.162040137664135,14.0,13.97432949437698,13.973596341615796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92296782510714,36.804830740266596,37.2836810097604,14.0,13.997722619488068,13.963328312395472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671246351792846,37.38345673815375,36.81449854498366,14.0,14.049312484788652,13.952787498677035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042452440236566,37.2799774749388,36.77401883029334,14.0,14.034049302953441,14.03513139539455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616507072291995,37.11343840555076,36.94166660294397,14.0,14.00538446625452,13.965489934356885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064590877242345,37.111646095407366,37.0587187174773,14.0,13.981939093040328,14.00815553978528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81564733552743,36.9999104711891,36.97615254439438,14.0,14.020146779502221,14.032341839201193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92784871673113,37.25938915288989,36.923023536493226,14.0,14.030007985611084,13.990941643690931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54674899550372,36.835830171253534,37.211667322476764,14.0,13.98598096187456,14.038368081249018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96264704829639,37.07077269197062,37.16094202259655,14.0,13.990983907040459,13.996919338946926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5383575245103,36.8095662834113,36.86370395453054,14.0,14.036195232539459,14.042711069802719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5192124658136,36.957461249609835,36.94963787302279,14.0,14.01200880092039,13.95034887148034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06346244920352,37.154560485902834,37.231632839479765,14.0,13.987701086844153,13.951148507367812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657840744554285,37.353596046028606,37.23273135187726,14.0,13.958037826337856,13.982469921196353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84818862043498,37.31920829646247,37.041232172684495,14.0,13.99731142178457,13.984496706180343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96365914288394,36.81393846374967,36.84054537187472,14.0,13.966798059836929,13.951253652215664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89852432461732,36.998828375965914,37.16534840253879,14.0,14.014090026730917,13.966152014284061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631488964745614,36.937320987205304,37.20987342790548,14.0,13.960412436188573,14.001973428503272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7830201839953,37.24785364213808,36.87235865462068,14.0,13.98541301019889,14.047855235796012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81553334681933,37.25533914502079,36.77217613946918,14.0,13.997565695758238,14.009518892559607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55238757034321,36.96578525388234,36.78799756299347,14.0,13.961627459803987,13.973377652606604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0763716583425,37.01724343594368,37.07427208668094,14.0,13.959071411164802,13.979324346001762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8490434694047,37.232228025365146,37.026872297850204,14.0,14.04214957175489,13.950161224677712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89396102766122,37.23068659610434,36.74523899613714,14.0,13.971708443337649,13.950021595049048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73789809415704,36.840025750378715,36.76722701875816,14.0,13.969440596875502,13.995372304161608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05079429037562,37.203282947098266,36.71692114138691,14.0,14.020022964733286,13.954843636613408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680940133690314,36.9117576617279,37.081427168403856,14.0,14.002402910568128,14.001848541738493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96884265851171,37.338840679245465,37.24017777692454,14.0,13.975620315832213,13.971952220600365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7896113958761,36.931195220427256,37.147988567425216,14.0,14.018591298028962,14.027662646176399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72729154605782,37.37762397483679,37.093507185149875,14.0,13.975352497589446,14.017851333275678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
