Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 18:54:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81278147503622,37.315396749614486,36.86018288319915,14.159725847707557,14.010161898747478,13.961259924918865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54640507523338,37.07084367272518,37.024348131016765,14.159725847707557,13.966428047066719,14.010339424450903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92693532723442,36.91722987493005,36.89884532270888,14.159725847707557,14.017182578746759,14.04626589850619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676269153145576,37.118426175550425,36.705803344474205,14.159725847707557,14.000683690576235,14.047885172833809,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74363758714966,36.845437150498206,36.72523773767201,14.159725847707557,14.016436468491694,14.027309984612108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654560965273554,37.39758499689001,36.99601080718504,14.159725847707557,14.01146552012681,14.041924803543763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070391941544244,36.83627427449624,36.721541138754404,14.159725847707557,14.041683446201322,13.990444438777901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08253463411957,36.84623266263562,36.81467841338514,14.159725847707557,13.99554026930318,13.966981669906387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99347424907594,36.99454679809988,37.189143636445316,14.159725847707557,13.965397564532218,14.033322580616963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03361840935835,37.170497065913544,37.24809229137339,14.159725847707557,14.008105024418516,13.981217438965677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076069718481556,37.172319959526575,36.97397253503994,14.159725847707557,14.013519043465054,14.019210548544832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96154345310803,37.34796783387255,36.7311808185835,14.159725847707557,13.963548345445396,13.993838549900845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57981464247442,36.86150833291675,36.76299621810681,14.159725847707557,14.022246124260612,14.03435449030771,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8991817387786,37.11367188247934,37.17713254461373,14.159725847707557,14.02522867931568,13.99397578155532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85811779835314,37.25143755877461,37.141946365658534,14.159725847707557,13.969496046913644,14.021320825306264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95568653197344,36.98446876406737,36.78366012307486,14.159725847707557,13.966959383681328,14.003355680630248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77752951860738,36.82343606587245,37.20597855455516,14.159725847707557,13.956960399537131,14.031487582070131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0343168036502,37.13614734099144,36.73616822240572,14.159725847707557,14.012823990740188,14.03043257808822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92888809546202,37.39376506424583,36.70797223020581,14.159725847707557,13.988200369313065,14.011705440673792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75736070485893,37.12656543463055,36.92348992821547,14.159725847707557,14.020189324245209,13.96410704035124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88510159805825,36.91478369989307,36.9828565979735,14.159725847707557,13.961117050574959,14.024957149084143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749873493960884,37.03476604704948,36.91767834083376,14.159725847707557,14.03759006558538,14.045861499905579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62445281320844,37.1991679780172,36.95831984194032,14.159725847707557,13.97746682943324,14.006033464521709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84815363609874,37.36618126486481,36.83172345166762,14.159725847707557,14.03378960912556,13.984769585148324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63876867292684,37.107543863103814,37.18016307228409,14.159725847707557,14.00701326344804,13.969506935730386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81976530608599,37.22308466645825,36.881748913425824,14.159725847707557,14.012039454821508,13.968201389099848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513646316431576,37.29639390973507,36.73451644920997,14.159725847707557,14.043969214625552,13.952554119863892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69987195675248,36.89499527401343,36.72548392668313,14.159725847707557,14.024382003914289,13.99812780288984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83931165781427,36.84097453890004,37.03262428886798,14.159725847707557,13.98463056542278,14.038022964124874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98563755964683,37.37378560710951,37.13851420068692,14.159725847707557,14.02541515902798,14.046016312344989,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59807609113092,36.939627849003,37.13976142150203,14.159725847707557,14.01096779113779,14.046270987111695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8957143297317,36.89800900058815,36.8907084711502,14.159725847707557,13.991267737541463,14.045696487529684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81949255704392,37.372742692837505,37.02750509291742,14.159725847707557,14.035742246056468,14.000427230069086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762805812853344,37.190669255321694,37.09334546175102,14.159725847707557,13.957267713398108,13.997730414124433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71998300226294,37.15762673179739,36.92424875945123,14.159725847707557,14.011571773027704,13.971191465244551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642487171730885,37.02247669276432,37.206420097972526,14.159725847707557,13.9654355055215,14.00366703736201,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882839275554524,37.13913182105625,37.03190901681134,14.159725847707557,14.015187153637626,13.955284421472582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629694295619565,37.067906391598655,36.72102021364215,14.159725847707557,14.010978228999667,14.01034071482559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67223967425285,36.992232512789286,36.73582895278561,14.159725847707557,13.958428492754955,13.993204514650191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50343454715176,36.97672434708104,36.927503795701874,14.159725847707557,13.982101469229047,14.023176436004851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58587043581306,37.3834932063959,36.80586885638188,14.159725847707557,14.036148410031535,14.037012008959314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998663096155795,36.935597101575986,36.762206277093604,14.159725847707557,14.013617468827375,14.001147376467635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553288378749926,37.26869564342065,36.9439405183575,14.159725847707557,13.967088775870803,13.998807007295689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6850903917559,36.80048503501228,37.14196874428041,14.159725847707557,14.04044263959031,14.008342073594562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896904500024014,36.9801606037434,37.22120464709926,14.159725847707557,14.040680229316209,13.959620038641672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07393015638979,36.92878305317065,37.09377358508962,14.159725847707557,13.975054318034283,13.978624478230639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034389800397655,37.305151863182644,36.88941729146967,14.159725847707557,13.963014348118524,13.98983174129695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5985798857724,37.04497484986297,37.09616763681045,14.159725847707557,13.973049786063173,14.00338701620232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6810116046851,36.89684763209964,36.99368030087056,14.159725847707557,14.047324683806266,13.97175656788734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75005531028294,37.049791777795775,37.04233551007778,14.159725847707557,14.009689065941197,13.972152721328687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82700508399349,37.33284035271977,37.00625852364153,14.159725847707557,13.956267034746304,13.997984340145637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54494741770988,36.8687320453592,37.11918418080214,14.159725847707557,13.977717389692346,13.950049540815982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95835238658251,37.20636469074298,37.03075887028934,14.159725847707557,13.952139992159928,14.014436443387993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510868384041764,37.01140638229028,37.2907910029893,14.159725847707557,14.01192603086363,13.973514370634051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73957706588112,37.386002448432706,37.20225107026529,14.159725847707557,14.038606977306916,14.039550000537716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79553271080661,36.87259184350502,36.732932852580156,14.159725847707557,13.984245420808671,14.046757699802557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863873173503954,36.829908204960084,36.80633638770198,14.159725847707557,13.997985650001128,13.953324065148779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08811925132531,37.17184831709498,36.90748218055018,14.159725847707557,13.984649994610585,13.995434708923247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69570597446861,37.21396754670628,37.08829003114041,14.159725847707557,13.985455828711935,14.035610828213526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677582105615386,37.17706780711514,36.873770291339355,14.159725847707557,14.004519536042409,13.955688369991995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71733684390057,36.92963522329534,36.86782614402171,14.159725847707557,13.985551849748946,13.972623321183402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657679479082354,37.153990302525344,37.247373758734675,14.159725847707557,14.019480916807044,14.018877454668333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89459755873284,37.244845514600556,36.73062432999127,14.159725847707557,13.982839792991738,13.966538215365707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038724621416705,36.901378490520386,36.80629752993012,14.159725847707557,13.96212601395654,14.045576622056371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62721775108747,37.198041718102026,36.861307155738665,14.159725847707557,14.021294890753753,14.046706233053815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761559105267665,37.269960276700296,37.05634892043155,14.159725847707557,14.036505830353946,14.033070118427132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00697421889141,37.243532210086045,36.90037245764952,14.159725847707557,13.985322300896541,14.032637292037679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840287087972456,36.90307250037032,37.1041217645699,14.159725847707557,13.972715826157499,14.041953026880797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99699459403706,37.32829898500607,36.7246748926677,14.159725847707557,13.958953367351828,14.017061545847543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546162623712505,37.05558948266316,36.931928827179796,14.159725847707557,13.95204314062025,14.02996804844437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09215415024587,37.395412051103776,37.00849030738531,14.159725847707557,13.95293446220362,13.965015734875207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941168736440666,37.27175035105344,37.14577724539172,14.159725847707557,13.974501775056753,14.049448860264903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51603836298942,37.13695769924373,37.00456299078091,14.159725847707557,14.026688101243142,14.028221324709138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68628134254833,36.83598862035457,36.98939979706704,14.159725847707557,14.000698649721835,14.0013775239856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570170383440804,37.294337306341006,37.01791018655339,14.159725847707557,13.951009899244776,13.957588806288875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67876840505469,37.235266590783915,36.90558797035004,14.159725847707557,14.020574108939837,13.961421373801116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70407884588891,37.22857094288147,37.03725435613667,14.159725847707557,14.019001968246446,14.047524479395426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92891721611318,36.88523268490645,37.10861863247771,14.159725847707557,14.04572688090523,13.986165661912501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058973505724836,37.23209614728106,36.79427431288587,14.159725847707557,13.98644567012025,14.012584613588015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01184089464953,36.901885865160374,37.10071323871884,14.159725847707557,13.994417595138051,13.995004524007378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92301371270073,37.130341400759086,36.72412807166445,14.159725847707557,14.002234232255132,14.001889542190174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97309171021935,37.255009405795114,37.05427601368645,14.159725847707557,14.04152959633693,13.954659212235246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02911250862551,37.247066523613114,37.03827019502301,14.159725847707557,13.957493665845842,13.95060268195915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96777310300101,37.205616818960834,36.950785694352675,14.159725847707557,14.027223678458158,14.024916170038448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76590722058197,36.8775167579112,37.18235410893001,14.159725847707557,13.967553315149534,14.037664381300749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52487724117369,37.139706859915655,36.71260084053062,14.159725847707557,13.991775810109848,13.955403488200485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84207479878463,37.094017659805886,37.13732572711515,14.159725847707557,14.033446860275605,14.02041815662732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06746575774811,37.36857366408852,36.84085779385706,14.159725847707557,13.970888913753027,13.985028286339553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74748773247824,37.38573108286687,37.018828861298346,14.159725847707557,13.955039082345806,13.982170592723401,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62209827803407,37.01189296706713,36.76813056723637,14.159725847707557,14.007712849704532,14.048111461411116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50066573614201,36.993489666052824,36.77415016220334,14.159725847707557,13.982494324053807,14.004005111131443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79394915474697,36.98372167384732,36.97019329497276,14.159725847707557,13.996458315152967,14.034800306032794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71756115199954,37.308259071976515,36.79082227767656,14.159725847707557,14.016544394294389,13.96322898693505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907676750996515,37.13567325205865,37.23644679662695,14.159725847707557,14.037746749106905,13.993586499794286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96444677032776,36.824992382246435,37.01651024732801,14.159725847707557,13.998083162047097,14.049381970383559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
