Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 15:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872917277629554,37.00433458775001,37.10244736990369,15.0,13.966980729222287,13.96246628874405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035833797875114,37.23860464915231,37.15731511861988,15.0,14.03758184533314,13.961411865854686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92799502192626,37.04945295681389,36.967437090283624,15.0,13.966417625457698,14.033051336015808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9262523906493,37.35741017805088,36.81993962258206,15.0,13.978651008559401,13.964836934976647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8202390438938,37.25987140374321,36.83647883732777,15.0,13.98800643565792,13.996737909810204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08161268608292,37.08841126902252,37.19446508160573,15.0,13.95716514638327,13.999542856744577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064042604150146,36.83697452157857,36.871176561434666,15.0,13.983862824767904,13.96962393965347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94739771358303,37.30868342821185,36.99030433036532,15.0,13.978429161706536,13.955493547781568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553228341455636,36.838966059058215,36.93292838793185,15.0,14.010955483192074,14.014134654090013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69450408358615,37.20686539059082,37.070377077486896,15.0,14.027097405129567,13.999516980949489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807935337219035,36.984670054079025,36.84037342078527,15.0,14.007187052554661,14.019508504093292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08656617678317,37.02784148528562,37.09048848764759,15.0,13.968600461949107,14.028444229859797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507104478712485,37.29485319811177,36.944770950375364,15.0,14.038515302683065,14.008005774731595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03039304392981,37.37224364865534,36.9065884427797,15.0,14.013810231434118,13.998441948160199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622582982750885,36.87506077888489,36.83162650499116,15.0,13.994805070395907,14.035669792459682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50743696122437,37.039711400976465,36.87672552245715,15.0,13.984374976541933,13.994591090078481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87998185121829,37.16525249770007,36.84055720589085,15.0,14.017817970203257,13.994294742260191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512674429214584,36.90494274207703,37.04071865682415,15.0,13.991483780674224,13.97555129557862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60484551059393,37.07473752532907,37.0904145689036,15.0,14.004535973078983,13.97450242389253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94467993706845,37.176312259272066,37.25786843139207,15.0,14.044644169655896,14.028384479068583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517198932369624,37.08714121500307,36.80461324526595,15.0,13.95357697075681,13.965496917228732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081207706689995,36.82751213220916,36.80094979468695,15.0,14.011442809030532,13.954298619872949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91992365566292,36.90842063643558,36.903910582639625,15.0,14.004624347137138,14.011849507379246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04923696922434,37.367578747341376,36.775940415513446,15.0,14.010148521036475,13.989700664341782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99985698019583,37.12560195788308,37.0479019593782,15.0,13.955003402126446,13.969941653029636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86992809044654,36.82575203124912,37.09594500695376,15.0,14.018541035297284,14.03031954768591,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53244403734705,36.87111311531474,37.034371722702524,15.0,14.024956694241796,13.963926235517986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99652128076701,37.00014825007131,36.9929894258974,15.0,14.010658503238323,13.961985335689418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73562669198631,36.84651691622964,37.08806707419103,15.0,14.016666948138969,14.034558338881387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93446855782599,36.903019408711586,36.99472108097034,15.0,13.954872704518841,14.00977692701285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012955155409344,37.166543857528744,36.83493187980748,15.0,14.019766757351166,14.0326285648465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980670579903276,37.2636526810105,36.90717325461469,15.0,14.047386540608583,14.025143903086759,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897398277407696,37.05275746184159,37.07256554402729,15.0,14.040300171064251,13.970918244244356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07026089576419,37.23277190459057,36.86817960060952,15.0,14.042228329330847,13.950825451981373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74223311918367,36.89709907955315,37.278227434451125,15.0,14.007524682616987,13.99152507007016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54065459552563,36.90763563497813,37.142869537495976,15.0,13.988484626324489,14.019451877984734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77770422541118,37.118544221383274,37.10686555306172,15.0,14.029652262606454,13.983097125740679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87784103600252,37.287959694514576,37.14784639569482,15.0,13.95885787576222,14.032365365532819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501303564141125,36.930074600073056,36.83189625996473,15.0,14.018959020060523,13.950543760415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6864677085282,36.80878799891321,36.78082607334706,15.0,14.046925271744172,14.01185963016461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834959600235265,37.160581121623196,36.78423892095916,15.0,14.016461657561347,14.011396568706935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038118352663105,37.12961009767069,36.78234401919741,15.0,13.978366979644772,14.004907633335288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67213262397508,37.18093612985674,37.23861186952262,15.0,14.02388018725762,14.026278899907897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0298993601069,36.91732477303262,37.0984290674825,15.0,13.968234008490503,14.003961586996676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91806195067045,36.8112433927243,37.100093945567565,15.0,13.970817686519576,13.957213315564948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779593632220184,37.072319790815236,36.87493969019278,15.0,14.007990338746275,13.952046373280092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688706613737565,37.32415716262136,36.766042767843715,15.0,14.030796484690583,13.961156152897413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91058788885876,37.0124552128307,37.27837630743538,15.0,13.958207800533494,13.998675093727243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78490376003558,36.87704226031953,37.109513835009174,15.0,13.950586974128731,13.988117039698327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886430858729646,36.82197860128848,36.9766287059398,15.0,14.01842577102301,14.019960140121341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67845194715401,37.38831946829292,36.757530378049374,15.0,13.966600006193614,13.991123183561928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53742262468211,37.041320183182236,37.29064005263832,15.0,14.013405284468776,13.972114111084935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0492658687381,36.82122446197984,37.09905956659093,15.0,14.04292506392799,13.95777049971692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80960435821639,36.84792152260944,36.85336178070258,15.0,13.955481884648519,13.953191864047836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584273843567416,37.24387014811052,36.814718460341055,15.0,13.998488586570067,14.03638392644848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84344127733204,37.37409080309574,37.18309360579725,15.0,13.980332164777026,13.951832399374624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9486374056396,36.98848285880001,37.19446261510198,15.0,14.019970672423817,14.027668305565426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532491821756224,37.15386058392404,37.24451799007664,15.0,14.014330119564358,14.0207765736775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029600063972794,37.05606265821824,36.793347390316185,15.0,14.040832701362955,13.962933713754342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751387468502756,36.954646167801,36.71691861660672,15.0,13.98329253663562,13.957147435094855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06068379162945,36.87241193064986,37.03873512291475,15.0,14.045921642759117,14.020502753655656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60679652214087,37.17578077971505,36.969759244301024,15.0,14.018717880478887,13.995121287874547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99878032018433,37.02416756293404,36.702950080820756,15.0,14.017098237306923,14.017024415500005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77922262495603,37.31667103101278,36.86076529049219,15.0,14.030690184747199,14.001794361467189,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026685253709765,37.129598006502384,36.71018335942942,15.0,13.973794903761632,14.047300977652787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05126258526251,37.23684223255335,36.89745638098138,15.0,13.960124485978264,14.043907055295596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5039616948956,37.065194473052976,37.21938281720363,15.0,14.001467639403822,14.036226978365866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72715384217752,36.93199907767557,36.81589028760147,15.0,13.967294804069772,14.030905729421963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789342936602225,37.05061368041288,36.933811498396736,15.0,13.982808008317296,13.988436736683626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88469207879876,36.823538163644365,36.89636609088801,15.0,14.040028390533628,14.00655185575074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93154957941514,37.227781443177705,36.933694283683316,15.0,13.978633436629465,14.026386246780804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59129161177508,36.81700843981499,36.707023315134464,15.0,13.973446255504038,13.972645690312696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84313793482417,36.81897647150467,36.835299195774006,15.0,14.0181524504043,13.966465974938878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613844475989,37.1189300837579,37.115347002930235,15.0,13.981985376749256,13.963851468859417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804667392155146,36.829305229972256,37.26871996563338,15.0,14.009648368919374,14.032285217259174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85087864449031,36.836182722337455,36.742678093684056,15.0,14.01133912993485,13.995047628969646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09433731317012,36.88826341565765,36.88366352565096,15.0,13.992940240981786,14.031613628169369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64090238015782,36.946231230696206,37.186643347809095,15.0,14.035115223881492,13.964966359912108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978181318789005,36.90814526026502,37.160425700715464,15.0,13.982738215403959,13.965326634343159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834562338766496,37.08902682667187,37.070045605670906,15.0,13.990350061417194,14.009455657582311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08984924913598,36.88961110230101,37.14398736940114,15.0,13.965964656359493,13.997061848790858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911009912982635,37.14215680614461,37.24043038400106,15.0,14.014271937373687,14.007400608326222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85109549644372,37.261610999888156,36.80684868921449,15.0,13.97008566436301,13.9826636817929,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76809745315403,37.08643020178038,37.11970225078721,15.0,14.021882326414168,14.002869903292984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59880321126392,37.22138505483872,36.708724844045314,15.0,14.042506012721114,14.014846577358528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91613573754042,36.827504847766264,36.81352173467365,15.0,14.003701499836513,13.971556576042444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540243224762975,37.08030475817773,36.864160416046026,15.0,14.043713636966013,13.959857031535446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94307316535024,37.10365765494253,36.82703829732541,15.0,14.014931238220868,14.03645564361543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59246964752735,36.91828447040154,36.84901569282987,15.0,13.98545875213761,14.022482004689948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7272388475773,36.8912643797076,36.73545448032844,15.0,14.015468905868737,14.010841447380228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994138838258515,37.24654652824555,36.85481359013315,15.0,14.012020262175412,14.025940100752132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932555564890734,36.9809275071487,36.71608549880198,15.0,14.023105421943077,13.965712728660145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575596566175534,37.210122998595345,37.24094301075627,15.0,14.04221882886288,14.009562827160432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66978705412507,36.95488701979086,36.92734861317512,15.0,14.024364013593049,14.04223448352538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92220345163413,37.187658047688586,37.14516665607077,15.0,14.035899599441361,13.987942501653274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650632628324765,36.859728878252426,36.768906889656044,15.0,14.006035516676166,13.961447846346468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79414562271549,36.899049785081026,36.93194157256132,15.0,14.02692046658709,14.012062327860658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
