Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:00:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57503995860428,37.18007010948143,36.89607470797507,14.0,14.025314468299339,14.02208201928272,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00256449838065,37.03736192771856,37.06788685998785,14.0,14.01805208490583,14.010659188716064,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520005525931815,36.990325270234074,37.09831632362144,14.0,14.04625180761784,13.97822999783987,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71624535396844,36.96027559341934,36.846894786083354,14.0,14.002654078039628,14.009242176375313,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98139270315971,37.128482329933966,36.9183905523658,14.0,13.974516658670812,13.998570029746412,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5879324130453,37.109604265205654,36.94706520962149,14.0,13.97646911787995,13.981969951558145,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77736307727439,37.26761622866333,36.91810849598017,14.0,13.96719900115834,14.046573199846417,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738909836616045,36.91266544644168,36.831856979290606,14.0,14.044121681356932,13.960384768235711,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05458988130658,37.09248924103177,37.142059071965555,14.0,13.951936898412267,13.958923090372808,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88632315362487,36.89643227699505,36.96210796634522,14.0,13.95376115908255,14.026648211549446,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79953970776985,36.824029226551524,36.72900445462292,14.0,14.001652107796401,13.974579165009331,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72326619415168,37.21367171142368,36.90957938884004,14.0,13.99266630613068,14.03373768801072,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9215897187989,37.23074406704636,36.969585524449194,14.0,13.998904665679508,14.000532171312209,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52000365834317,37.00220884954395,36.80219380760558,14.0,14.030348400130755,13.989071562592557,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77441711491705,37.350393316565,36.82866359037408,14.0,14.017394553153654,13.963917723335292,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70418808504841,36.97511941871195,37.03880682674924,14.0,13.954293639278157,14.012767267058074,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69712608896427,37.08077332145924,37.172075045348556,14.0,13.967851370124807,14.040784410869785,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58131818496242,37.0851111627517,36.93268258967767,14.0,14.023892109474465,14.037890875152007,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07929654377853,36.981498029116246,36.72602364568912,14.0,13.963429963889286,14.048033063493763,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729438537528125,36.89618983310958,37.29289814414638,14.0,13.97272110609293,13.986481739009184,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02607946667654,37.22132734390009,37.1728143610085,14.0,13.995259478552386,14.013045023756534,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970646848512956,36.84354667563583,36.7015999253173,14.0,13.956849350596157,13.95628367787762,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75689017023702,36.88793143962899,37.159309070954585,14.0,14.02818720972093,13.985017964521983,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59126310143769,37.19787964674864,36.72292065987001,14.0,14.001088502773,14.012297676712484,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635785474451104,37.040612352861636,36.77167278800417,14.0,13.965472900312598,14.014328543290507,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073119852413114,36.941860327904536,36.82463466534105,14.0,14.046929372355219,14.020449586222114,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59331456707285,37.09398124492478,37.11561091471418,14.0,14.048171789090592,13.968039335759077,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81215923264464,37.03596724627836,36.82985301157931,14.0,14.024006483115157,13.960540925742198,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91751555293775,36.8130645203921,36.78924171703112,14.0,14.046052850767289,14.043109652855641,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7395726212139,36.883963677352945,37.27311713860337,14.0,13.98842705872921,14.00911942746926,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793492055690216,37.225939129669314,36.71657102816924,14.0,14.022261657282867,13.969010050557765,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766852134632245,37.24891276799416,36.855279302038866,14.0,14.031786424392285,14.019668616582406,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6749502843106,37.31446911949428,36.93548006412376,14.0,14.015057663268529,13.966965326820066,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89628550754964,36.993313403114705,37.191408318399354,14.0,14.036424317566688,14.036875794048987,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982041210471756,37.21038469654376,37.19268434105701,14.0,14.004427079435798,13.961947522664957,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72114531475136,37.12059072723897,36.83251877714964,14.0,13.955176540343928,13.960590234679087,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684123017638704,37.270723783886424,37.11164400211302,14.0,14.04770989927,13.966739708811948,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62537399514699,37.11356471240256,36.969714902739945,14.0,14.034795061642667,13.953630664569811,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549379296672676,37.26864267071501,37.193293559348646,14.0,14.013940201045076,14.042304888320505,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7306337457368,36.935592136958114,37.29557878254169,14.0,13.96385542867906,13.96105373005315,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61560674091751,36.95529049806224,36.75517953824417,14.0,13.99777566131057,13.96642731856517,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61214462767646,37.19309152107205,37.16888609306386,14.0,13.991606837697413,14.043662714019021,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74778952996321,37.09055529221511,36.980471437786456,14.0,14.030656620320585,13.99363986167751,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797163325339085,36.82887911928124,37.20235835211095,14.0,14.045889090305538,13.964216022450216,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65509944927606,37.26736225292408,36.896487397822575,14.0,14.015496146916453,14.002279909454018,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75540947575739,37.20755017869169,37.0897399977027,14.0,13.97309204643409,13.990364979006715,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97782516335817,36.80913029366357,36.753265527031644,14.0,14.012153947379721,14.029078185852141,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73444937969592,37.12020424722118,36.73252270726786,14.0,13.998392108286628,13.992723632260375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77986558233966,36.85919735335367,36.99436170744391,14.0,14.029853275924474,13.96880930197682,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0130203979791,37.14108221224798,37.11555575978747,14.0,14.040250549054205,14.039896373323938,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695232661068644,36.86474978016795,36.72786932557624,14.0,13.995389445983061,14.036974825793157,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06164624992663,37.16701876681206,37.27456570370937,14.0,13.973754576375736,14.016851759508068,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6983281315272,36.80144046756933,37.23998009716927,14.0,13.977607699116088,14.005196134706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0028494122951,37.26684467493831,36.90861447820439,14.0,14.046399613383754,14.01207077042836,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01371549960965,37.15087663644148,36.848715830262165,14.0,14.034665569452738,13.978372839929474,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75012327679267,36.81447028086104,36.87163526021551,14.0,13.969436706953694,14.028517521108386,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884984711478516,36.96396622575911,36.920629164566655,14.0,14.038086625101759,13.960633392938632,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02104173656286,37.006631511737474,37.13373417195091,14.0,13.958107464824932,13.988820123444267,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55968973808423,36.91422881175233,36.798917552693986,14.0,13.990858045529563,13.953163036972096,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6980941613455,37.08686992322812,37.12048627355685,14.0,14.026636095654563,14.030837307792293,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743345575210455,37.193760859206144,37.12676549103249,14.0,13.989575103248857,14.031571925282817,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99444694450287,36.94178619368394,36.98398075495528,14.0,14.041128522623577,13.96694913912349,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086335168997365,36.965887538111694,37.291272661291856,14.0,14.019553368747108,14.015960542839112,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044215680615565,37.17964243246331,37.00530035711474,14.0,14.01384915479109,13.951292731199358,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69396739891047,37.22507721640942,36.72272176417387,14.0,13.988399528369897,13.98484911429346,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987665199523505,37.17606787638638,36.81918467929349,14.0,13.992417795970631,14.044705222337242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59893013227506,37.24327410975522,37.235624830613354,14.0,14.019134106222701,14.006811518824035,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772606321364094,37.06909484250993,36.80567850617095,14.0,14.039541967541648,13.990786058162412,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017264857393606,36.95472438199382,37.1057784019972,14.0,14.019875073821002,14.041002319825346,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61538040991686,36.900968121597415,37.14671807921629,14.0,13.957559115104166,13.953721550549702,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5224375334214,36.847913862044074,37.026926204089484,14.0,13.984155224849669,14.015249677117506,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556423272486605,36.96282543210595,37.19872383195619,14.0,14.014922930790648,14.01517493808494,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88822439139079,36.89993362370478,37.24347193730491,14.0,13.986126072906503,14.011457221109644,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872090500030566,36.948408944742475,37.2882263694009,14.0,14.048360899665253,14.046937492135344,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540742542726164,36.95549927025666,37.12560162131716,14.0,14.010198761543073,13.973381107496422,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56974357203855,37.11621718307139,36.995392473579855,14.0,14.034984042758323,13.9602213090061,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595688215006774,37.32613892496504,37.11666327327123,14.0,13.994941471564887,14.027147454841213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69079445889968,37.01350501040058,37.13446506712589,14.0,14.047942196291425,14.01333617719627,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646717398711054,37.25193582922866,36.72954387925706,14.0,13.979280743075835,14.023711643726172,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617292544295644,37.083770316326266,36.76131789407248,14.0,13.969557485828435,13.975905214913352,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86230211805219,36.95682107661809,37.16094533910312,14.0,13.961774466462876,13.997413176286068,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939726794534124,37.10123940131253,36.766222255071916,14.0,13.999735255363913,14.015187731343799,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733028484247065,36.841660246427814,36.71896127395659,14.0,13.968972752738795,13.980925333837778,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50128906090216,36.98046869657321,36.807113136262124,14.0,13.977604522477973,14.018305025768825,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52395196712108,37.32127063862182,37.01641129299614,14.0,14.047132588159245,14.033667789398953,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59714982382529,37.08648316702289,36.962967753532524,14.0,14.016624219699834,13.992301848119352,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018173118779586,37.377020556613886,36.87252494216627,14.0,14.004498815586844,13.957440736093467,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06144219579274,36.86035588743036,37.00576707923372,14.0,13.979345052180955,14.01302919372005,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50817524238138,37.30750857087585,36.89994128593922,14.0,14.024420171238091,14.040952355569825,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86994221887365,37.258799057863605,37.19876128743686,14.0,13.979495014031542,13.96792212108326,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51466797537995,36.992270294163696,36.950680031687575,14.0,13.99875255202679,14.034366191047202,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014105197017074,37.12517919240918,36.85029185387117,14.0,13.974582005123487,14.009399187345394,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75941386362101,37.36833025558144,36.9518152396492,14.0,14.04241621099814,14.016307267953454,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08558683601332,36.90386504146153,36.89249251484441,14.0,14.033746277126792,14.021963000336878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533193199921335,36.90117690653962,37.234590260004225,14.0,13.963759852816588,14.018450547569465,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61361171862527,37.333166815931605,37.1711495761599,14.0,13.966495041786109,13.95314843930909,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95214479299253,36.983886057468766,36.78777228531469,14.0,14.043153123833672,14.04156284640186,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
