Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 12:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80088278197848,36.92080576018103,36.95346977657023,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82389550809529,37.21212271738582,37.06008890822148,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55932967197808,37.273668871356406,36.71562772717753,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84169784470793,36.91835100714262,37.046466990490785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932964263992574,36.84330491431951,36.75831771298785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75286903756955,37.28494564889681,37.2529923880844,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838876352482245,37.085899081873706,37.057223102716144,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82782927544954,37.09112495510524,36.797369756610664,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0027382631507,37.020312504845464,36.73658730660292,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701681256792696,36.95520108836536,37.03219615360141,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99033920807713,37.11407933009998,36.89019709252649,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92526148333308,37.32419918500123,37.03601246871138,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01665227468681,37.32323069044564,37.079635639941415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60096952789676,37.13350193421126,36.7696314064149,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668013105297405,36.83570455701874,37.066641104196286,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88494403009322,37.21419921194852,37.120010983590355,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550519325084096,37.363446348670124,37.02033851446719,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02847197109948,37.28219334900063,37.19782226371508,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827042767443004,37.160657110911906,37.12937986588507,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06668447825326,36.98294368261768,36.80157318204659,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79985044656589,37.343046348285995,36.87338840714695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99808558014679,36.97557168191545,36.75458750455637,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80910534577871,36.997488728698094,36.87245651065535,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9151866058904,37.32094788422716,36.73315542477066,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78092562894033,36.826314503628865,37.043839544401834,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77922674822901,36.819949635690115,36.91868854830691,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52305635845561,37.36809406554599,36.80433648913506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804795827433736,37.07440931757545,37.24259042162609,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599480109998765,37.18467054702089,37.12342792064985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53601268906844,36.92637701781796,37.2273192906938,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94358763978968,36.92147618398674,37.17108309634601,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8899367514457,36.95602595389751,36.70931807081903,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59688489283549,37.23971641573714,37.29796625856812,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72735030466145,37.27847927399485,37.08150257785644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81101441054367,37.22122183546601,36.913565986402084,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77345522232848,36.857504516912556,37.086395676954524,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56606221332928,36.98975566747354,37.2307490436389,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518728707059374,37.132566668691815,36.75020061327955,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60372951915113,36.915454281853854,37.12228805100533,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002544797538434,37.08517557982535,37.25195414887684,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674483009843065,37.10570862778342,37.13630088719489,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044315099884116,37.162426675324696,37.16454979269832,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56911044705949,37.295516507933485,37.12039783254796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84107655654081,37.24606699396053,37.188590231602795,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56990033646553,37.16699272851408,36.79452575272118,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768667773891536,36.81924933017528,36.77385025383063,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56724737442211,36.815971294308405,36.80573789798025,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09154568206938,37.200563919341164,37.29342869034677,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00284504073146,37.348102664802795,36.84691787790775,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85009647535175,37.2491580725483,37.115981917131045,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915086713760175,36.831392280632635,37.03153622986685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74995830838041,36.95704591405902,36.93561271074741,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09007367217866,37.283193485316446,37.023038279108384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86313543451818,37.100211816907134,37.179503941656705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805232761926455,37.308881827784134,37.11435172417968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93669178334816,37.30293825567143,37.069309789718865,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648212262243185,37.356731429833246,36.90518380063602,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007317395839856,37.13421327304181,36.805792027581916,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823490579341325,37.30532224984108,37.19934924782555,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7388888690721,37.227262415722535,36.904276704603305,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82748933289025,36.925949286646876,36.9905115172986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07135213420844,37.12158031981875,37.16898395906646,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53520104314311,37.39878434289216,36.989247397125006,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:53:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79160739645751,37.120321343660095,36.94737789413864,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820811773325595,36.97103692313574,37.170247905701856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850102732906024,36.80642395026465,36.85319151921982,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55645528285475,37.21779715669031,37.268150188795175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58192908737874,36.904609017405406,36.73858223655454,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69615880081206,37.02133609250257,37.0619831534985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58682279449945,37.00284090122331,36.881295519664924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98552115562704,37.33596647168949,36.845969711387696,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63214661148826,37.253916759786314,37.03182720405905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706634997828814,36.92028539042635,37.04023841073038,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9828909411647,37.075744822919944,36.92309861893196,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71752405724012,37.02305745856426,37.216070109423356,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05314272802744,37.393801768032915,37.1752764621729,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59070754104943,37.12539653096604,36.76142396640466,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84296087257368,37.07184134247976,37.0340723428867,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041136835324075,37.37384585304045,36.83177088961431,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761446172959864,37.11584796923454,37.13869820816819,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92017007813072,36.917549987581666,37.20548869963292,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58474194173336,37.03244650705136,37.2158728175681,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84347975877523,37.08403701456748,36.73524304616656,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63712990133697,37.166443925532775,37.13733148115929,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089289856423036,37.19877275447847,37.2789751978754,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62982710509696,37.052827397861996,37.10465501817521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999040230694355,36.82330209605993,37.08127091061915,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88398317972737,36.8399438575883,37.07127070161327,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586561783569195,37.07478835021326,36.96601139226345,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70388797025875,36.9673976249286,37.171647447010315,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94550955524451,36.88969893476828,36.97066268229697,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5824246286729,36.89682759452847,36.76763286679373,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72522210064251,36.80074601464518,36.78140326771509,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71504257377454,37.18237559689229,37.0471554108782,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70261265991895,37.03057997663196,37.155776910705676,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55631763159353,36.98785579820849,36.79015595191978,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7066650109534,37.27986469090594,37.1917040345158,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846967511872414,36.888764816684045,37.235822163657765,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972816788959555,37.16684627264047,36.963919021338675,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664753681881436,37.07902132627568,37.26504350921788,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06191858977825,36.806519145821355,36.771189843127466,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52029683953484,37.13173760672061,37.19239862473105,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67100961720235,37.10559397580413,36.864200326641445,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8435164841039,37.29241006445012,36.87485325885104,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77776343409826,37.360146120844476,36.96585006391233,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74267618737264,37.166020828660265,37.02880542319153,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92312133572506,37.29069442407487,37.19776826045579,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06922660198945,36.86345520422076,36.71708831659263,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975251072904996,37.11066050540052,36.86559024205279,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64477995892784,37.18464994021026,36.74849654597397,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
