Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 16:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05407850398342,37.28334695364002,37.162867980889835,14.0,13.974990034539191,14.040547461430846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6520765302172,36.8745208218851,37.244893273633586,14.0,14.001737192377208,13.988900362420974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903326002282235,37.07692002241972,36.81638022423393,14.0,14.030920191857133,13.987285624288937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08926961531606,36.84305761296553,36.82838509659072,14.0,13.962691687829942,13.973698072898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737990449609555,37.060257508605716,37.08613751759894,14.0,14.048534097578248,13.964894496633157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75138977321936,37.14387821337373,37.27716997178238,14.0,13.983227194580758,13.96948314388876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78703233392577,36.91026819554595,37.0602906694442,14.0,14.031035374852696,14.02182846615503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07983072657134,37.349505418219984,36.77683787002724,14.0,14.046623144467395,13.952695319029644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9413822548257,37.135908241233324,36.74137225926141,14.0,14.049964137139435,14.036811818695055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611064920189456,37.069209418463345,36.971377229763384,14.0,13.976028827856831,13.95661927825551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06698299407904,37.04659019552538,37.013215205928,14.0,13.988708647453047,13.970850162865693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055288276849055,37.236128916205104,36.97787037509019,14.0,13.975812239383817,14.040243929997736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77293634560662,36.934321126714494,37.1989280659547,14.0,13.995000304542229,14.010962626340206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828066704139104,36.86118350936811,36.91331491502335,14.0,14.043536472581582,14.025488880334283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775731880187465,37.05557647277724,36.72530112641387,14.0,14.018807785278813,13.971113306926226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59754110068435,37.22835208797095,36.783021899452294,14.0,14.021772802266627,13.97336835202762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089236565533426,36.94187665327925,36.926488906660936,14.0,13.9523657503554,14.01079302551395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75484408178156,36.97037528981073,36.94405722885235,14.0,14.037121382251362,14.027754326441734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9593191904548,36.91862681557227,37.284388305615714,14.0,14.038499117004283,14.024703688357036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622717479519935,37.04122512957976,36.85613368053836,14.0,14.034175162631358,14.027483528666199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53107244554126,36.88249183028945,37.059859325446574,14.0,14.024737248264247,13.954085346524066,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94355475526053,37.233565327847415,36.933714130531875,14.0,14.017935063506389,14.034767516023924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59201714077592,37.1090110404905,37.155645786658496,14.0,13.99137235670246,14.00128194783243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01855622855577,37.07087118252257,37.25259301845502,14.0,13.998578257211305,13.980534568647665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673848285454234,37.113084950613434,37.04315575262425,14.0,14.045152397340182,14.0331802110524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78902511218381,36.85355702643195,36.88351532476752,14.0,14.026139376398467,14.042541745495777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80204309968234,37.1586708108036,36.885350852274435,14.0,14.005230387807146,14.015588597299981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018167541599574,37.08853576188835,36.77286012249198,14.0,14.010261615272789,14.012285235374664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78467760258279,36.838874474306884,36.81184862450244,14.0,14.014389670802913,14.040506905138665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67542178562287,37.01767504787503,37.265316042498405,14.0,13.988226144237318,14.004245666149263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762631397692026,37.367090765122214,36.890585269098054,14.0,14.024853525710881,14.028957258928425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52754911607271,37.05120970104133,37.07437430292811,14.0,13.973314071862168,13.955781524989723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985743011138396,36.822112681292595,37.23432003200415,14.0,14.047473993100315,13.971228138556647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5137143076287,36.949469685227726,36.89246240517719,14.0,14.011419935147979,14.013520199395723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96410411703924,37.04623277310656,36.93723171150771,14.0,14.008497977085234,14.016449777920174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760922347471485,37.018050666914675,37.072875595150535,14.0,14.030580532789061,13.956777933698268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52931178573622,36.92295613175347,37.18318705962751,14.0,14.025859099218623,14.034596181530056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755653850676225,37.25158025578937,36.93211404163046,14.0,13.980208355715325,14.011861248931611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87903204276395,37.148004514291635,37.263315192440984,14.0,13.957525587427202,13.953711020040961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707183729738986,36.90452625791499,36.703244758730406,14.0,14.018138955865675,13.964905429048848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643409944908065,36.882321655751504,36.99819030718097,14.0,13.983182215519236,13.979505045666123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03617374705213,37.244093071995536,37.12975132430298,14.0,14.048754540139024,13.975134978284652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56239368509253,36.97167307109973,37.09003775884135,14.0,13.98344380542639,14.044483706026952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647837535240775,36.884721582865296,37.18338791004937,14.0,14.022555632709869,13.955728233341876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577932919800226,37.12661396385981,36.75164144382438,14.0,14.003522321837886,13.951437260982525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892752046242734,36.97501409001325,36.86216306806734,14.0,14.035240285336783,14.007375755417154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86565841893886,37.1557966904457,36.772457592199,14.0,14.008798258628945,14.029162119680212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09843343715245,37.21061341023709,37.085449518692734,14.0,13.978630641076359,13.99335371332127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71591238834926,37.26526066624822,37.137816233561956,14.0,13.9811050978139,14.000091508954936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511952841230325,37.21820229192011,37.082974331387504,14.0,14.02818777966759,14.003394664449129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71937019792747,37.26553449192922,36.962658662497866,14.0,14.029855728709398,14.007283196519182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9028689976615,36.958871530568786,36.76517635159686,14.0,13.974182744001393,14.046540617216161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01789948765942,37.285504860523254,37.234434446005515,14.0,14.02711560948277,13.981099907052494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7802754601312,37.217053632019415,36.7770884758285,14.0,13.970838722163508,13.972287228098867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785961105944814,37.20084129635102,37.03095350775105,14.0,14.031422128902308,13.97581651259643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94995658622032,37.31806235713619,37.25104970664693,14.0,13.97630851191555,13.998481080072086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05382836527913,36.827231887812,37.279668475612326,14.0,13.97013805231225,14.01907448553778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709937579578295,37.34341038694587,37.24376805492575,14.0,13.980698324340226,13.950987387033374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82658715489388,37.36648994042079,36.97791693961097,14.0,14.009957498604505,14.00560919500967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06360996996393,37.29989589975266,37.17913608515476,14.0,14.002133768862517,13.953881154010288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68405523570209,37.020157539614935,36.830466058315906,14.0,13.973106779957195,13.970269354305481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73296502949032,37.10879881877763,36.95487536188562,14.0,13.950734868189015,13.961690372971827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73455397743985,36.85373751425307,37.13641346893901,14.0,14.003423684560975,14.024081018783518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93438496543854,37.246313921170604,36.937129861475405,14.0,13.990640359144564,13.990920494282395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606488930472274,36.84348153494398,36.73817207775842,14.0,13.96701811226326,13.982541226396359,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886845043697384,37.297780194905265,37.111941568849545,14.0,13.980752416031406,13.988105669446355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90032810998222,36.98242347908466,37.06125911403471,14.0,13.979258201670142,14.036252468045332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64452731522149,37.144557998486526,36.72035781998084,14.0,14.043820982593465,14.027411110718514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90430525278029,36.96549235065509,36.99003249239021,14.0,14.01978786121729,14.023236274229749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97159196581315,37.053344908370995,36.94968582148902,14.0,14.001017885543403,13.96182494456707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00293457257076,36.816585435687976,36.96583463890014,14.0,13.970028251767022,13.992540823256391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77662004777158,36.82323024946435,36.73664447530518,14.0,13.957494286087266,14.016212087918523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58165543769019,36.846930852483474,36.84616424964398,14.0,14.01235191209723,13.998824941843532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930457685372055,37.34885931126027,36.77014298442564,14.0,13.993200354995958,14.04468418789806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5332409014414,37.253196542057,37.129050968087576,14.0,13.956585206277232,14.015756246331565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07528886394369,36.836464471925225,36.82678941244988,14.0,14.02644406519834,14.017245062530899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563419650345814,37.07172485306997,36.751126433645176,14.0,14.045957744771847,13.99501714485833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51641964082611,36.83218516198358,36.8189182933406,14.0,13.964442719246923,14.007125735813762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81489484277367,37.05554476690717,36.9531006449094,14.0,14.030364652291485,14.03839585603924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63249629748125,36.859230993223306,36.74410325711815,14.0,13.99339646806379,13.952785386478514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53024626861925,37.0719343363541,36.89472358843471,14.0,13.978863139176571,14.003280356890354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94896643261061,36.826259878750356,36.98420744828307,14.0,13.982436005807834,14.034273606629078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54947164484952,36.85333892736303,37.06385725195979,14.0,13.954853948890378,14.032719283580068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662608159734724,36.991983255670334,36.76914170077768,14.0,14.018832864872923,13.99228855381934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77781776514949,37.277313619146206,36.76719038564557,14.0,14.017662747155262,14.036606649078339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68109286264107,37.206246055241046,36.76411248964535,14.0,13.999340381157172,14.037457144509528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54135979518535,37.23117597206327,36.90655149797434,14.0,14.02384085927401,14.040045383619121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011203635228455,37.3202871921225,37.11218547178537,14.0,14.043410538437348,14.03446271774241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776273089528516,37.0509627131589,36.95070088711574,14.0,14.043406959738034,13.990199107743623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91753938872287,37.16889716783469,36.81446401830108,14.0,13.988765289612218,13.977984886513825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71358064724463,37.263812214744625,37.195684354564094,14.0,13.970154378723992,13.998355324280398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059472067504224,37.15986102886328,36.89233224571783,14.0,13.959566285968933,13.977602838898747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61283247554252,37.100195964909425,37.08400250126208,14.0,13.997477109634069,14.008327989738602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5465302036381,37.09830310398011,36.9872034974688,14.0,14.039918179219953,14.007443746769969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070230198662316,36.953201974398446,37.17823189326895,14.0,13.993252933065062,14.03688892912499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54706308853909,37.064900911469515,36.90410999925403,14.0,13.96757414515056,13.963360173056486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06230029609099,37.35762313919897,37.01231068983618,14.0,13.981112225537233,13.966229406996614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
