Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76773674236255,37.22958495966149,36.945414917607906,14.0,13.980508586415656,13.996177529957597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841022323298596,36.83307652295397,37.227696040180916,14.0,13.966344231096915,14.035120613908132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96722122203825,36.94863388307008,36.942039380209856,14.0,13.956586967123103,13.95165451352102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71253127911654,37.19566485142471,37.057744904552166,14.0,13.98496804959699,13.965307950844716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75092889982013,37.37635234227591,37.145082234175156,14.0,14.004282401025057,14.02847661197388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515560880793025,37.2689227379669,36.86062837065358,14.0,13.959879184497234,14.03130361062413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07757456646362,37.17254952434219,36.88669288497116,14.0,14.031503296725493,14.009618074495606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72074983812453,37.319323868317305,36.81897696857906,14.0,14.007602381206922,13.996305909859256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04282391340207,37.29617260248143,36.88328295462739,14.0,13.95447156991727,14.045646889018261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09853500961085,36.97819208322043,36.72309538550279,14.0,13.962994029104872,14.013106446925018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76357435348022,37.28508535508219,36.96433618128704,14.0,14.025920254611458,14.004264966755766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912567019589396,37.036728174910536,37.2115479135939,14.0,14.0365356991687,13.959996735574482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08605888274162,37.388531091281614,36.992652499307425,14.0,14.031555376262615,13.952974002268464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92789910725359,37.39596854963584,36.76624610830851,14.0,14.042328442854647,13.975407104132309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576709130016845,37.21214333095086,36.90628918694407,14.0,14.04356442973723,13.953934314352493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06788704975305,36.82564174428077,37.09283026098533,14.0,13.97663983759081,14.035477055207584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711242492010285,36.951813847541096,37.24983517735506,14.0,13.986389652517959,14.022443320727836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66175917166502,36.973401294652426,37.266004784412374,14.0,13.97281129066287,13.984797231469123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82215705298779,36.89950401167783,36.73881652463824,14.0,13.984189493479992,13.989703672023941,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986282682129875,36.86294284444469,36.946541111117405,14.0,13.952592339431957,14.016264415404903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931092033830595,37.21004272296054,37.12058204932391,14.0,13.951214466333868,13.959430411612523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902267375792064,37.1921173777398,37.18998117834584,14.0,14.03361082339189,13.99286908951725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84844627405806,37.121854367626284,36.801814400683,14.0,14.042221468938967,13.989284310094297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61064820417544,36.84100887643507,36.93455344051868,14.0,14.013871469485604,13.966095759728212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61571002164225,37.15728044839256,37.100238329314664,14.0,13.971207992813019,13.969969976099428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872135173021306,37.014906537588516,37.28606399968661,14.0,14.02104196260495,14.010208885841488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63991708158275,37.30998768887522,37.07551933325954,14.0,13.957523821398318,14.002221816491042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95427043400151,37.193798259350416,37.26581901705805,14.0,13.990236222690283,14.017412003030307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91939736329047,36.98261162849005,37.16512116690027,14.0,13.996002606768608,14.017798923015555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5487288106112,37.16940746428895,36.988218372979,14.0,14.02650984771916,13.99731755573121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85840737863151,37.11504579449571,36.94871059712216,14.0,14.048690079273257,13.974022760891923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937840717272515,37.160601969266196,37.29472804237639,14.0,13.983163800074152,13.963300002229653,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76356946344277,37.270753664968666,37.13094371974898,14.0,14.033311563357994,13.974407904825153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00602795783081,37.0162257849295,36.94944695499962,14.0,14.013230454888886,14.036881660109952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798173730863425,37.101752319181976,37.17703409052774,14.0,13.959734421812122,13.95221404634294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54719828131807,37.0890925069435,37.27464556612155,14.0,14.037439981301945,13.989436729956362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78127537224575,37.30734488966486,36.75398661132238,14.0,13.993638293542874,13.973553439800048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91381747497867,37.057138287412485,37.20927169649482,14.0,13.95414042522425,13.957347595876536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83215217725152,37.35583183233165,36.79698846705884,14.0,14.038115674999329,14.025015460084134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55823032733345,37.10090938537526,37.043231442827505,14.0,13.992077016028922,13.966839966321999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00882369435954,36.926664650478095,36.86162243651736,14.0,14.019504106304085,14.021338741518184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657713894122104,37.21071562850599,37.054846961416786,14.0,13.99589400409409,13.990844306159639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025734272175754,37.043618267691436,37.032791550868126,14.0,14.025954358081037,14.023593379291498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95661307548674,37.02430343315371,37.147873398616035,14.0,14.02669623467228,14.03612451021547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70086887349868,37.366425749040836,36.98444015142777,14.0,13.968500278141669,13.96645171684658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56607023201678,37.292519315367976,37.05473747207649,14.0,13.984854405949331,13.986038490329987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83150642151582,37.25194033699876,36.86343501528781,14.0,14.015557612031106,14.039527433826207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987559155224645,36.96682656019972,37.29360110833202,14.0,13.98795859208023,14.007252220829248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76780780391597,36.98396699247591,37.24498266554335,14.0,14.041934752826354,14.028425275343317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76261548425716,37.19773589509869,37.045307511852016,14.0,14.02103040471745,13.959408502722614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69475790866714,36.89887074362459,37.12024871412467,14.0,13.966216147670519,14.021013318694298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70871281053242,37.136354045378766,36.95616070492417,14.0,13.996380151949307,13.974594235076973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01933710634991,37.288940497168284,37.13614351069429,14.0,14.022713899967208,14.000065971523538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891335067599684,37.34145207139466,36.88317104262757,14.0,13.982949834879868,14.030630130291756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936673834349214,37.12837306325984,36.95453887004673,14.0,13.954291132919607,14.015450883223915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09001866963873,37.35732484956513,36.83804081840614,14.0,14.017764483025745,13.992585085954968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592869910361664,37.16585021194224,37.26916344619821,14.0,13.97791049254781,13.981430567250953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91579247331395,36.99377469193431,36.73940698542173,14.0,13.988071539895016,13.957145521660939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03924673015193,36.9341323750558,36.78857833053218,14.0,13.956256760053572,14.026737598354195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02249521447168,36.90360374521172,37.142360301540776,14.0,13.95088922004905,13.97541890766347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892579921732455,36.885206855364096,37.00910030857437,14.0,13.964883314861067,13.971584788515875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688190809307734,37.33984525829194,37.25754261000378,14.0,14.0350929735735,14.041095918330708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5859430604032,37.25535870053892,36.903776676857916,14.0,14.011030891481195,14.041344538295288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89252353135089,36.86281095530825,36.85056000215768,14.0,13.994643760604248,13.976705872949694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90553344884211,37.20983446350068,36.872749194745765,14.0,14.0229101290173,13.994512969755645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78434692801529,37.32551304908589,36.74886872230823,14.0,14.000701461731266,13.96109255324326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90408844942384,37.29368268810023,37.18825985218426,14.0,13.98556100500362,13.97335914269121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01042180055815,37.0737241465905,37.006404415184456,14.0,14.008774874887266,13.987203564198074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77643653791227,36.96038344208206,37.09974294191702,14.0,14.023239258950381,14.036659119087439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58713411471529,37.08099999977762,37.006233282226724,14.0,13.968029104282309,14.031686279312678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08312266094668,37.13139006534461,36.812942396936556,14.0,13.97753390559698,14.027634542923316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88679112523917,37.193201783683705,37.22334473147164,14.0,14.034899347507775,13.960862915378026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788309785601676,37.06860052926517,37.18068620461388,14.0,13.98222904392012,14.045230468737396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985136229955366,36.90331466695879,36.92732915310685,14.0,13.959717434265084,13.978892712085482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946012341400774,37.26751934021033,37.17229911118319,14.0,14.041573587068305,13.994930919096642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62101024634335,37.11021439854625,37.22087241171453,14.0,14.020413169538594,14.010101851257508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09627418033881,37.10276988934897,36.791893387056994,14.0,13.9872567446106,14.048839890667505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660853640681815,37.25813222321539,36.93213248210607,14.0,14.003440567325606,14.043146601320302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94770808380086,37.338571231965055,36.919978042188106,14.0,13.96323256228709,13.960699764131462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02938503850336,37.05176789912426,37.26419458348311,14.0,13.99985220018016,13.968672539091916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99330465864197,37.00743806097249,37.28786285329428,14.0,13.985441900628304,14.029035503088929,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53024704617941,36.97453751519671,37.080562983803524,14.0,14.014628356958237,14.010668534149627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60930008603865,37.27437239691185,37.137761367024375,14.0,13.95908878710852,13.952811215848739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09212802721871,37.093905840076005,37.15607667436039,14.0,13.950497107446822,13.955333673178606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607926253132526,37.288552080547845,36.809524462578885,14.0,14.03131149092155,13.954917086880936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770682982615746,37.16201557125738,37.109760103805,14.0,13.955041946527384,14.000278104680737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82757860331875,37.09653145489391,37.27051155622503,14.0,13.962271572885241,14.04026344387701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046544257072945,37.336978841575394,37.23868604740905,14.0,13.959628318427544,13.965857163880912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95757543652268,37.25575952862749,36.708671788121066,14.0,13.985862489365843,13.955909006533895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89017838845028,37.29321295457771,36.720829057113505,14.0,14.008905444591468,14.003122381646762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671365184709664,36.84713651426085,36.86178234689991,14.0,13.961895192499725,14.040072475347849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56053309789116,37.15284289596247,37.158272409884574,14.0,14.02848695260854,13.983577335708194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78996680219172,37.39364380915486,36.93703295429801,14.0,13.961786414095869,13.998743240550713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98714750985351,36.850643584498044,36.75801715110519,14.0,13.972630237289826,14.00343331732773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96800238813977,37.21484008403351,36.75750930162922,14.0,13.955832095815719,13.95198675378577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5506943689838,37.38871430180929,37.1389395053613,14.0,13.976003132435984,13.984484927217332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51026003006692,37.15607916928881,36.81581979854176,14.0,14.04031720870222,13.968350914230045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
