Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:38:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6960401270284,37.262666355638785,37.17315067767913,14.0,13.979946336283588,14.035363362425642,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81587016013411,37.38969307045208,37.06570067579425,14.0,13.96419477144408,13.964271730683695,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94104282481635,37.07094108478595,36.95994949325873,14.0,13.95911115434386,13.952277529622974,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560785621237024,36.82179859877219,37.27931144312432,14.0,13.997966612231115,13.990196626498932,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92676014122882,37.34770255477398,37.179244158056996,14.0,13.993853809642895,14.030975321148656,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68801049451241,36.981972601232044,36.92637456050533,14.0,13.950040061067822,14.009792553978325,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98259993579511,37.349119806247444,36.843992844519896,14.0,13.984648178036807,14.012579708915714,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98919249924277,36.943414522256866,37.25338572910066,14.0,13.95494540263297,14.007709262485355,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5118674665606,36.85062010563916,37.055027932889175,14.0,14.014192790791334,13.966709228587726,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94961403956094,37.04303034455246,36.915906750344725,14.0,13.960792453458927,14.016517797533774,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975602770556314,37.12098999145555,37.285084961967605,14.0,13.990121474310122,14.030265916137733,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79913891469223,37.1084528620372,36.998700647255276,14.0,13.965642411333507,13.953373912677039,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56400829236253,36.805417505198925,37.12040152870966,14.0,13.957629775165762,14.038463962549512,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80578391798929,37.3150440733269,37.004534638331194,14.0,13.987278571844843,14.027437708519635,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012349534617265,37.24046682284799,37.132590293288786,14.0,14.034413388538296,13.960132648661673,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056067945760866,36.8356494729113,36.80172292158023,14.0,13.955172730063918,13.952761315946416,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69915996570512,37.221112190827824,37.10085011319874,14.0,14.037220687884352,14.012672253845265,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572517684049735,37.02985250302509,37.176256194622866,14.0,13.965631490982448,13.954493533090474,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501627482351275,36.831668173028774,36.87328919697161,14.0,13.951087361251963,14.028363572517906,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51097275593307,36.80960166124752,36.91217498265661,14.0,13.968440881025021,14.036183710350272,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82105194974868,37.08657439523596,37.1991586660614,14.0,14.009646565765635,13.99649173578665,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74882273348668,37.026743325104285,36.85746590773719,14.0,14.016244276541913,14.008361044290842,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74031906088931,36.915878066658195,36.8794338487534,14.0,13.951456296996783,14.027929888714574,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91467699219308,37.20460561359028,37.26647479103627,14.0,14.030249655281143,13.985905262082094,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982162559563925,37.36813236764068,37.04891191226015,14.0,13.95002371434072,13.962085530161193,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84297722442093,37.106932203956966,37.18411338909521,14.0,14.013407433012553,14.021661286109383,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66900016925919,36.951774550309,36.97654657287333,14.0,13.976815398466169,14.001999999257574,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97627712456069,37.25320152063079,36.886267089238196,14.0,14.005005887438404,13.956046796012124,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019324467200754,37.252718825929016,37.166238045862414,14.0,14.040106427009476,13.988934959467244,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83671173807098,36.899928031161664,36.85626407534024,14.0,13.980089079420889,13.961737297651133,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59280371661312,37.29918695728449,37.22264779111858,14.0,13.960570405234408,13.951670048633341,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80191992456073,37.09603608803794,37.00513697517509,14.0,13.994389711967395,13.967022240147115,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738739552102544,37.056077295511905,36.74039211409566,14.0,13.997079927118833,13.985136075164185,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81810048921948,37.10576585718657,37.064351863680066,14.0,13.98803726466045,13.995162224548924,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882109885652696,37.14578970381243,37.169699617408085,14.0,14.028096121667362,13.961372736586126,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:38:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94569851869193,37.13940173327478,37.18453469297866,14.0,14.028221609567273,13.99834133202234,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02061384429944,37.39738923083381,36.72309256576061,14.0,13.99030533279345,13.988424676542333,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88487072969436,37.2295543900379,37.206686128671016,14.0,13.950204585650395,14.024062654518715,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04227984836363,37.061033329506465,36.94247293707445,14.0,14.029766645792375,13.956712726591638,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0161176630985,37.00690263912364,36.91424558187043,14.0,14.015070055013457,13.967732905122388,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086438871210845,37.27167901811925,36.71972584171492,14.0,13.98704337143594,14.035538179278175,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6312864597935,36.83070959924205,36.80853225451538,14.0,14.030220616795573,13.984826683323222,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064553677876745,37.3968236051275,36.71678859075395,14.0,13.990972904691139,14.020669358067606,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8836617980196,36.9352419813054,37.03387683072995,14.0,14.048705564270445,14.035546327269145,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70380571104942,37.313181809121126,37.1750234103569,14.0,14.037789009021457,14.000078592313749,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98228735009992,37.26154364440265,37.037024916513,14.0,13.978625397090491,14.021080633574291,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74303055064358,37.33483656071855,37.283445557158544,14.0,13.9892979572426,13.985934460531979,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85649495544962,37.06567759696985,37.0437098120597,14.0,13.967183808532345,13.987876356341447,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93009844502958,36.959508014867275,36.83318039444132,14.0,14.036694196331892,14.04887740313876,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52097091309804,37.135787443627365,36.767591534834,14.0,14.04818544331358,14.004434716471666,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016926993751724,37.019337422196486,37.22721388844056,14.0,13.95247948439294,13.976085009877258,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55780808454425,37.00005118525209,37.05590016649279,14.0,14.035703160265253,14.045062740866191,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5771100636109,36.960698896024915,37.214540261341405,14.0,13.99996394972978,13.959182678818777,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01682102817975,37.065893920289106,36.97470172164666,14.0,14.033019369729,14.031763072175343,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87623246097744,37.3083152635659,36.98804563564781,14.0,14.00792908257991,13.965033492767116,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500861101007175,37.00030598038975,37.06904713514162,14.0,14.012692766277953,14.04587809790116,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517096544895246,36.84179366798369,37.22827188411136,14.0,14.022252980359347,13.968538613824023,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898607286680146,37.136371338816,36.84327458777729,14.0,14.028803120859326,13.974165231573643,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09221092685782,37.067955522292145,36.83377657010202,14.0,14.04439474030807,13.952705985217934,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01269934178833,36.829289057881866,36.975392272390934,14.0,14.046973655763683,13.959672158014676,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811265059901494,36.91069444185463,36.851297183594866,14.0,14.002799165439463,13.994001400512072,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78859979186319,37.25024125455398,36.897426938773876,14.0,13.96438395656816,14.027087186011242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91600885006776,37.38987468630464,37.29703263721286,14.0,13.953582328732264,13.968930685128436,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96828301364479,37.05041631126428,37.19360991334496,14.0,14.004258176555846,14.039522272044275,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883913834164126,36.87960653365521,37.17431672489194,14.0,13.994082831646445,13.994472419123415,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770791748430014,37.368267556047385,36.98089818458071,14.0,13.964468473320634,14.033373322869938,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53315368527224,36.88240469822597,37.230757770290246,14.0,13.997540372463233,14.046851499681852,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50828327973377,37.09065239321379,36.993983970046685,14.0,14.031050146443548,14.045476436848146,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09685769421201,37.061907905585905,36.78689469451367,14.0,14.039848125430277,14.020257275277356,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81403872902351,37.31734109002242,36.84984285187967,14.0,14.016117311479439,14.000153471893631,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77295298947583,36.97262454999088,37.21428749253141,14.0,13.966391527504918,14.003763481061293,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695230899096686,37.11954824304159,36.812758471513504,14.0,13.97243359768686,13.970501902665678,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77452218996297,37.08984430299771,37.005920192865794,14.0,14.035523803626107,13.99062978231088,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53029793859191,36.900948382640244,36.72023895515771,14.0,13.97235672766076,14.008502838306253,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633110371588685,36.99260182669834,37.18995289589721,14.0,13.96700459454963,14.034430099258177,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844720466172404,36.84194097384319,37.1789549155453,14.0,14.008159149159633,14.039746170511558,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61183688197681,36.988093183658094,37.28025157285391,14.0,13.969583220413265,13.980752707363324,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85180558576384,36.862104804744675,36.770862290602594,14.0,13.97671172821401,14.049022907483181,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98999029375284,36.87781347818387,36.76912244638557,14.0,13.983720003438522,13.960950266961104,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83593472353238,36.92315775013195,36.81829775026693,14.0,13.952079592376464,14.041391493012013,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92924305573768,37.02210586662337,36.79996050128897,14.0,13.976112629682417,13.974514505126281,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08871128015139,36.93207888565095,36.98321943071312,14.0,14.019581442351958,14.006063281378797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06878872985892,37.28096330094776,36.92314714145824,14.0,14.049949448983961,14.023129504691537,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90807789546597,37.11779541626882,37.15556255654474,14.0,14.03367472990545,13.96842703377959,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72169645691673,37.250955937924054,36.75605764644884,14.0,13.987300117821432,14.013724782578494,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8437775062914,36.9897906622572,37.02367515043036,14.0,14.010065633976529,13.95748281034246,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615358552864436,37.116666532753186,37.05517170918798,14.0,13.97202523737067,13.976288106047402,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81462403596056,36.91278564011952,37.19009621902177,14.0,14.00830820883236,14.016621645219969,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890938464597525,37.2852445717878,36.8768981504452,14.0,14.025257857748555,14.017466749978423,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77604472919781,37.32310514698127,36.87047582182993,14.0,14.049280638781722,14.01020967107419,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802117109934194,37.276061561728234,36.79303270839033,14.0,13.960093408386939,14.03109001626045,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69318967480463,37.38728170666178,37.25438779613229,14.0,13.989023951486125,14.016282295721703,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77414807822436,37.18569701219542,37.18843981314343,14.0,13.984394738772853,14.032780875524866,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50271615973442,37.194616720883616,36.95552549426878,14.0,14.045986261066549,13.966950326439541,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81409718157802,36.98912168997565,37.14167225157876,14.0,13.972487328860083,14.035737326808205,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82991559975477,36.94107619612256,36.7328323990017,14.0,13.976457272246721,14.02666214360323,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64737888157054,36.89224427702692,36.945444406636,14.0,13.950142422224044,14.016038736979066,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
