Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01265311026905,36.803860525879514,36.92565405508549,14.0,14.033674621324108,13.984509960410364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870717001096004,37.11413473676867,37.248818179780926,14.0,14.004721043013031,14.014015230091001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66499630188514,37.30178016673134,36.92703368929602,14.0,13.961387572098111,14.040783440918448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883402460304076,36.95630272440493,37.13333937883147,14.0,14.04907263997637,13.994078959418049,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99399913090858,37.18208862717402,37.26707262101818,14.0,13.969310069294039,13.999390744155006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53936305862814,37.12354935399374,36.98175432949968,14.0,14.00292355362091,14.004919371934978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66371023270796,37.02196270412767,36.735658849690275,14.0,13.993475885412948,13.950481110345464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77553320789932,37.16705746974472,36.88091218103484,14.0,14.032794566005583,13.950080809387215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091996282732296,36.863988555563814,37.12278192992239,14.0,14.015866754676198,14.01887899444899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82308795994731,37.34845466207624,36.76601037333039,14.0,13.96951449867719,14.008297517947467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72737942006907,36.84120829414749,37.125159793093275,14.0,13.961076866651057,14.000912616620482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90313788521106,37.10881720645406,36.71601151813251,14.0,14.01791546434935,13.992753077830763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0027912793798,36.92687418364708,37.04398891460447,14.0,14.024077625002452,14.00279476698947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68110799812386,37.05890663361505,36.92512018809448,14.0,14.013071609882696,14.02648541161955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58963333401642,37.02243633007842,37.04979421574285,14.0,13.987153428284962,13.96568454019604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025757923831286,37.096690714399514,36.85927298751547,14.0,14.044703798935927,13.980738169050387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620956787331124,37.393940281321136,37.11403820361762,14.0,14.049988557224122,14.048056483482979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65405123986058,37.15543047381092,36.706979829706796,14.0,13.997618284881208,14.042536322606631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5101238724842,37.0338709786544,37.04610056955815,14.0,13.961673602110132,13.992898855467931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818536272992816,37.156351418294626,37.258850993294715,14.0,14.012919389498693,14.014800757591418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708906984110506,37.02253556158138,37.18768837051219,14.0,14.028779602441267,13.988604385621635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03835396817061,37.15290745208722,36.82192619652969,14.0,13.993480113025326,14.018191150190749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02806493512568,36.894900670464615,37.24880688592122,14.0,14.03343933225131,13.980670269919633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06223835311714,36.88740308278777,36.93808178026663,14.0,14.014626261285926,13.950087151115401,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84266320980055,36.813488450708796,36.945048688952205,14.0,13.97455217444436,14.040567557891903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02723561399455,37.29126734657822,37.04555508196672,14.0,14.000811258151385,13.968924087277262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6038330235481,36.82485106007683,37.13103366771215,14.0,14.043759121300463,14.040926046669286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664303778175814,37.32067284137381,36.86315124982454,14.0,14.043976884115187,14.045474791079815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7379672082383,37.03938650884895,37.142573679648336,14.0,14.047500847901249,13.99459804611183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62534443782448,36.861943501576654,36.855786178854956,14.0,14.018998611156636,13.977548352147474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630722736100175,36.998426549573004,36.82292766505201,14.0,14.001686176965741,13.950951454426471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684795969443066,36.886674350365986,36.994948491691375,14.0,14.018266985883962,14.003709265016205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550237476079765,37.1599658149062,36.86369059847509,14.0,13.966590774598743,13.969360999297683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69818483937016,36.93011449439028,37.27924009173348,14.0,14.000818314340743,13.962035379204579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65212934579617,36.90804221198529,36.77794636892033,14.0,14.047830200012012,14.022795173922445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71563711155329,37.17190090687534,36.92424808042642,14.0,14.03847794766644,14.024166805542137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85184916341984,37.10069372116755,36.70269970479894,14.0,13.999597771537397,14.00573078817578,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554047131918104,36.915472462862525,36.82189278871864,14.0,13.994572403322286,13.96786614124054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652168987319264,37.39879749150938,37.13681390413548,14.0,14.029036181601628,13.980104790591861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64694976873797,37.040458456978335,36.78261692467242,14.0,13.97600735592809,13.991016866344815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01544379692012,37.21469683383259,36.91229147882762,14.0,14.03707930083487,14.04709922138044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60445589962735,36.95217209901274,37.17001597890702,14.0,13.955668079614048,14.018903124246462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89408009383994,37.16103600178865,36.91486024456765,14.0,13.989831001042448,14.017169436509192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70006507483363,36.854717833033185,37.02172824635188,14.0,13.998281442790782,14.031012599653552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91148529862774,37.13077746398411,37.01481549920889,14.0,14.04339567979579,13.959604414312958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85194304212509,36.899858845246975,36.88993055502166,14.0,14.046935634948557,13.955840322029694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523235830141246,37.22568527424913,37.15661743005906,14.0,13.965151401540787,14.01032254163245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56460619754472,37.13495144223813,36.776915697487894,14.0,13.968209172896389,13.959169847162391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077294235836916,37.37141162618923,36.974194204397655,14.0,13.958683785906322,13.95118028746254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68594221114748,37.38070304027392,37.018865002755724,14.0,13.958621444415158,14.018917405264576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88622284084404,37.03722544915101,36.99021352525143,14.0,14.036216875062658,14.009160139734709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01680295247343,36.888159467462266,36.85688222116025,14.0,14.021354835731547,14.019636365225235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93065415051008,37.16317859816828,37.04494579143905,14.0,13.997574215198092,13.964859136579932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5152859852788,37.27760477483529,36.796472921495734,14.0,14.042183955648538,14.038810918726703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88892927722012,37.20503205445821,37.141246273430646,14.0,13.994681194774442,14.009184224032767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09181390426922,37.17676926969332,37.022315620270035,14.0,14.01612064997589,13.953821111342554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554334287296726,37.28196236959883,37.29563473524433,14.0,14.00816477162446,13.993764074911677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690920249362975,36.89392708974767,37.23081442676202,14.0,14.008600323366426,14.002360676427163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68070519321743,36.86741265571297,37.18640736575497,14.0,13.960428254286548,13.996982239623263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066441231028435,37.35901589495565,37.11635586525447,14.0,13.963018151306409,13.972770626807398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60923566074987,36.95610149566541,37.28772749188088,14.0,14.005073731821302,14.016817507447062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77728906550093,37.39765065513973,37.019599728811606,14.0,13.993537388590857,14.008029386716835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72252313356186,37.355819773390245,37.081480076541304,14.0,14.013910795119275,13.974995205149579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52840141033532,37.39796253404752,37.088892214113805,14.0,14.022367559162278,13.971433732786329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70904034009515,37.179977059427735,37.002530280431955,14.0,14.015605589374577,14.024788831045349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99874299397475,37.308380387086764,37.02588020214074,14.0,14.031256874110307,13.971581368295295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83812425859727,37.107299579212494,36.74878202952586,14.0,13.954130769630211,14.005013950362835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97275576222686,36.91515576972953,37.28572532731548,14.0,13.973771364868966,13.980177984664545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87738002590513,37.20113438141801,36.87998817953995,14.0,14.038046059964213,14.0285405062676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85373513450414,36.83011990932298,37.12600857437,14.0,14.016403478393777,13.95395018365316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08398496104878,36.914888287238234,36.71971469623868,14.0,13.959728190416548,14.040702521494335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67681303661039,37.211069215536874,36.74540733253931,14.0,13.972980098668927,13.996459386763712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529935323546106,37.0666012565969,37.19898764603039,14.0,13.97946673933818,13.963397611575422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98775730211746,36.98774460732519,36.70342705726025,14.0,14.010206440852897,13.95605157547167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54095731282323,37.37126791788556,36.7681857225596,14.0,14.041299820871929,14.014878465684806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52371008156744,36.88053667769954,37.08644460611254,14.0,14.028154115873788,14.012025613198771,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71089218386621,37.2446733137746,37.268542300858975,14.0,14.014475897822885,14.02779598228361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82490814820301,37.33859461561701,37.119817094474776,14.0,14.000663007308317,13.986115774719957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0076433165011,37.22866186338767,37.123762460206535,14.0,13.991254178897057,13.974825672223819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997845635210695,36.868064672237274,37.11931385111394,14.0,13.968895000405315,14.00712724388146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5423947036428,37.349644770964794,36.71985946663165,14.0,14.047836866247275,14.031479733972132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92232274722101,37.31359999411226,37.238862674568054,14.0,14.028449695188172,14.002328099033331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71382826759135,37.10708740634093,37.20357650327216,14.0,13.953381928322829,13.981445692909118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92754497633014,36.80973525429929,37.05365342006537,14.0,13.966015682727562,14.03584378440606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71206966720817,37.380417510695985,36.974025380399205,14.0,14.027575774108813,14.026128755180888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045023101046596,36.9384659362451,37.039131156125755,14.0,14.030608309799156,13.996145027897072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50590641512577,37.05687627178399,36.95467296950676,14.0,14.01111635796656,13.977395592792764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7641103139499,37.135540575481905,36.875281113141284,14.0,13.972822804142279,13.991066982091121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85546481240782,36.908701789695314,37.25650535140213,14.0,13.956143729031803,14.039772818895102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03733111673194,37.287330835613915,36.78472660864667,14.0,13.975495811610772,13.958817999882045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6319983443222,37.04717375293637,37.05687123773618,14.0,13.992942967166405,13.95364077508258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90770549678865,37.19715149524784,37.039268177244146,14.0,14.039330401903225,13.966948136742303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09050873272768,36.90376094602471,36.700623774110845,14.0,13.986081710911003,14.032177698310942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019149250816795,36.99829194360219,37.25227412073292,14.0,13.970744431424947,13.999104865235427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85169310253836,37.25272270769537,36.97990556507504,14.0,14.004941654781708,13.956306510765726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59289507241214,36.91226157782134,36.95386351301945,14.0,13.95319551346241,14.015862214220986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0141009715513,37.116337816113145,37.253782126719905,14.0,14.027551462290045,13.992196985668448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
