Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 17:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519148907390466,36.82256899641337,36.976532554553735,14.0,13.988846952511961,13.978441413566195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8247907546513,36.93691736835087,37.27018776111495,14.0,13.984397395645987,14.041672683353106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802441516568535,37.24700635952801,36.70844589292721,14.0,13.98139093937669,14.013747692246683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561995540716346,37.10046206955236,37.19654940998581,14.0,14.024530633433473,13.97424207733991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53048764850551,37.28612080520053,37.12954714607015,14.0,13.9681480925587,13.992716033047317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77657593485202,36.91289121793919,36.86068588442796,14.0,13.96960320872414,13.967038390204966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54554564609888,37.37800067225418,36.75418525367093,14.0,14.021298142942292,13.956414796915348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69823510485765,36.920331146301805,37.236567759442245,14.0,13.955600793701597,13.974681887813887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67614982855481,37.022463897609285,37.0556873322164,14.0,13.968190455716725,13.982330319974599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067155253920134,36.87418003638553,37.286952767121875,14.0,14.018277079447484,13.998254884916994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603483357261695,36.82221883223659,36.742333296466434,14.0,13.984441337893822,14.000550921172982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958770329034884,36.93668455319941,36.709817859122886,14.0,14.017239228928105,13.989545835687787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89100569426064,36.95509921977811,37.106163097663966,14.0,13.986998406447901,13.97411211325426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961563732232094,36.96745410460431,37.08549810255056,14.0,13.988922769560649,14.049029718746128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55493919981808,36.98653300702961,37.26055094913778,14.0,14.00685662129558,14.021577867092963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513625319113025,36.907116377039515,36.82109074783562,14.0,13.97775467927142,14.004498648602409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56997657740158,36.95280409119189,36.844847421372585,14.0,14.013411281024947,14.031609676460896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889981260227536,36.8185633348819,36.93528071284585,14.0,14.008432457299802,14.040372313020423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03901552236456,37.35915759380302,36.84018535126174,14.0,13.974777784210207,14.012428826560592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80166412021819,37.33211757377889,37.29789950012669,14.0,14.044428127077023,13.971688418266977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82736475185665,37.03229364132224,37.22517219599812,14.0,14.02671138658366,14.041121872510628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945543557815185,37.23002783469086,36.870978513842374,14.0,14.03898041265454,13.997486552746349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70771897832674,37.073484669999445,36.956894835446036,14.0,13.951503832587173,14.00080134939554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80695963908797,36.89853162558158,37.068198717926194,14.0,14.001590127691767,13.95301940905371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89622995949892,37.066241072908184,37.259879386516445,14.0,13.99099093954504,13.967471248037471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88231032972442,37.363139963445434,37.166946339538036,14.0,14.023677391265833,13.998931596961533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932091399606634,37.19414720947617,37.1869592643446,14.0,13.955598799026289,13.978962282709974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975197785033885,37.04041736065131,36.976687407777135,14.0,14.033631117958727,13.985375593411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796404458522204,36.9241689919612,37.10494386162922,14.0,13.998949868419388,14.03421759935158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526551379922466,37.17074707905645,36.888762788820586,14.0,14.011812613713428,14.0255306231579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786302282260394,36.92152246541667,36.966326590886325,14.0,14.042861942234694,13.988460102954882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59598835717255,37.30390497939395,37.21466968698445,14.0,13.966406559742722,14.016185743219593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72857508352654,36.803277715013316,37.17937239348722,14.0,14.039856117590643,13.965518500996252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94386819060761,37.12227454437483,37.246494513025084,14.0,14.04977124617995,13.959973261736385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006251378875376,37.06718191431356,37.28407464539807,14.0,13.992252954364782,13.997406456323763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75500060689308,37.14261831618315,36.95363509331988,14.0,14.048255271638206,13.957165583708813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52990733795988,37.190439856656404,36.791908054660574,14.0,13.963874040431088,13.954374864058504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06115601093286,37.29912542810861,36.70345373570652,14.0,14.025966461154622,13.98223517947873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86094867629414,37.278828047523845,37.10514158341595,14.0,13.95281576756525,14.040289788840244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828702405519024,36.99046648371881,36.87598953475319,14.0,13.998075875897852,13.98781220234632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95312452535813,37.30795799412467,37.24187265511792,14.0,14.032673175930547,13.969986493319194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7137992981327,36.91994496147964,37.08987987252434,14.0,14.037030315447069,14.033231464764444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957685415090964,36.99226382688881,37.15676696107516,14.0,13.975101477402388,13.966880332232435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93746633733896,37.22287609048387,37.041066198244586,14.0,14.025951853703447,13.955468629064729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032825389511856,37.37219261448073,37.24330492707047,14.0,14.022844198149075,13.966389662894995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94285988398321,37.38084426597694,37.22482694497836,14.0,13.996388803367402,13.975633505934118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860605218676675,37.00352922958635,36.93814611660559,14.0,13.976055089676041,13.990630734223164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07284231593521,36.86930178254466,37.10264113182595,14.0,14.000042014563316,14.028441720077927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70530971301326,37.395347835715725,36.85593486686376,14.0,14.004163512181979,13.988180731860187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91527792713728,37.10471244165903,37.0216380738195,14.0,14.031917999421255,14.003698274121362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92569691403277,37.02381943916973,37.103027919080645,14.0,13.957258480737881,13.99305801647821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678962926003706,37.39053796910082,36.87838364316981,14.0,13.961763299793182,13.970328638761554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74620733753033,37.373032052016185,36.92144677160944,14.0,14.04990450859905,13.986139884219707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52130225592333,37.03233512091229,36.71980335015195,14.0,14.016757504875406,13.950009979426678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211240261288,36.824263633041085,37.22023401396863,14.0,13.961473014602928,14.048539702994255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019217822547404,36.84538647322984,37.25041301092796,14.0,13.963972988555545,13.998804384893985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72975879352268,37.39125328642068,36.81102716439138,14.0,14.011030833742808,14.043966691356324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00147150660712,36.80107868606158,36.882184846067666,14.0,13.972750745042097,14.008276989955311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899472948084444,36.86660929743187,36.826977089360284,14.0,13.960052900726478,13.97866027340292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06207373773034,37.160208413757864,36.81195485103406,14.0,13.955219214991219,14.00887477282929,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07879315521543,37.09030803163201,37.22231105702084,14.0,14.004616928815109,13.968050516953063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07298571454689,37.168974044061905,37.1324809724081,14.0,13.971800093239276,14.039523691337433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02264053998447,36.80290851122786,37.05008593783913,14.0,13.96394791951209,13.979011351844276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687620049549864,36.99595687489012,36.972053169041274,14.0,13.956417080406611,13.978980355090453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73551619370036,36.9847668522507,37.167724514271235,14.0,13.974697802715513,14.043327498858103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01450498169652,37.391854980888944,36.94295422365433,14.0,14.01647659329509,13.969532460943048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07867182266982,37.083883587032,36.87198107483091,14.0,14.005695480994312,14.008310696634945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86349322265109,37.060971605094856,36.82414358628431,14.0,13.968423644931338,14.024394162808207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92888523665585,37.035914917159076,37.16362330794074,14.0,14.045924835306856,14.030619325579838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69712766683314,36.964117674541,36.83729772633176,14.0,14.02761361387875,13.968517412831089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727358984147436,36.97504118961957,36.996935741145755,14.0,13.963003042588738,13.990777075057379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89009664849865,37.09567102241855,37.24514222985987,14.0,14.044312605663212,13.966583274911736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600800094342176,37.05458599666141,37.26272323459191,14.0,13.97067476784302,14.014818769262993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6142377575566,37.37118204691817,37.178172117750954,14.0,13.984177514446609,14.0389021122885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72100732328401,37.074357224907786,36.96946277992075,14.0,14.018357797646186,14.040081478214622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670073076959135,37.35519442550789,36.91500413206016,14.0,13.99029258672859,13.970213134774795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825531264654096,37.00619766761941,36.82043083267551,14.0,13.981153286057216,14.023345909355912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88953237670999,36.800024739733665,37.17810971588129,14.0,14.026742447263238,14.000094434424765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675106472449656,36.960523237889944,37.10691242206882,14.0,14.015236464781204,13.980671040573494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560889835688215,37.37793970452812,37.06972268787105,14.0,13.957143504174196,13.98288388420649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5906497437755,36.8738313110361,36.87775988334893,14.0,13.960118135644908,14.01562443384524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85609597822278,37.08274809459966,36.944776426889135,14.0,14.021182083623003,14.01324131409561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65811791511938,37.373615766201375,36.70377063140739,14.0,14.0394411349412,14.04224334004825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87267605325664,37.205014507381726,36.90612399969563,14.0,13.988888509048238,13.990013581332429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75337798626206,37.15653158928206,36.9518809235557,14.0,14.008711883814499,13.985303149374163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57888027659441,36.83290165575725,37.21787804690579,14.0,13.957128806410104,14.02927915827849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78651775326068,36.97687624542884,36.77294371083069,14.0,13.97399795346795,14.024454800102696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810154684482285,37.03885476055036,36.80580039618443,14.0,13.951080348937479,14.021223276307861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640253610103535,37.23489380262922,36.742050405525504,14.0,14.029607061277709,13.971431735816008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60608212760408,36.807134373137934,36.77971845060004,14.0,14.030168877103518,13.975791366441888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8243891808889,36.949367290021094,37.2420716153959,14.0,13.991371590275955,14.019283771669057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559962388683125,37.14943566994103,37.01280528736293,14.0,14.028564030256275,14.006660367804344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62595698915894,37.17437680520684,36.97542576927014,14.0,13.956331167522698,14.02051233753376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51607547854933,36.93399894248691,36.812270949954254,14.0,14.038009121013674,13.96447362033046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72587474126268,36.91343958673477,36.977068156277944,14.0,14.017488043758023,14.006216458887597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89287322877528,37.07545826767747,36.99368879108089,14.0,13.96231783915211,13.992096919380858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88125659997656,37.16421601770348,36.98697865868787,14.0,14.017091457321618,13.993372108590611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
