Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 17:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99937801682475,36.89719806093505,37.01106966569449,14.0,13.98525893924527,14.015182734509585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78800861391653,37.2235680707503,37.13868576405282,14.0,14.00851383777946,14.01952613758071,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655106150662306,37.18675897283734,37.18243575700314,14.0,14.021375983571714,13.97478825910674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6425600913936,36.84951454001545,36.92632871193367,14.0,13.990082658658002,13.983371418678695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59971469743501,37.047603973579356,36.70568776399473,14.0,13.955349115173721,13.98433883289769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883383804815246,37.348238050876475,36.73583166894672,14.0,13.978907513145229,13.952746638983525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605781798360795,37.008656123068235,36.82545007329301,14.0,14.025205025981855,14.038237931600307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83913802379937,37.23264601205351,36.879163530670475,14.0,14.00348051093466,13.97802602142992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955333754486354,37.3612044798726,37.02510938354716,14.0,13.96636301970699,14.008686079365148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68916400643727,37.20904146029264,36.73825154512744,14.0,13.99504213629884,14.029458913484241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80188925900047,37.238259545976916,36.919387621024285,14.0,14.02545370539492,13.98402103075035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945329908861645,36.885290714379025,37.28720824297158,14.0,14.016922864219213,13.978912948276076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09525947961658,36.97789189335086,37.058493215301205,14.0,13.973224813025722,13.992177373426218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702733416851586,36.963509899407136,37.221825451503285,14.0,14.04730097412367,14.018652239353429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74802201919706,36.970698665391595,36.92974619652279,14.0,13.970678218676577,13.976494522892134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69801184325475,36.80584878516884,37.09880050827126,14.0,14.027879315377747,13.959767283509214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797543078851525,37.17007133651956,37.11752044573274,14.0,14.003652947077713,13.96317724390392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71393799340388,37.07508219885047,36.702039063057455,14.0,13.964734213765492,14.03581283441451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80216666987156,36.93996163896297,36.987020136357366,14.0,13.969242202294096,13.96788109176006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88107968965846,37.32375770994956,36.74379571639368,14.0,14.044222190880479,13.974686705939822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52151043894754,37.372166312264284,37.224945197470376,14.0,14.007873036623607,13.972962117694411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500797187189455,37.352137710693945,37.191751228348934,14.0,13.950166324721598,13.987533632048306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63081686160834,37.12162666297296,36.9033538501555,14.0,13.960450788865618,13.971246537380045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91273180982398,37.121270588641494,36.71727645535354,14.0,13.978287789864938,14.029826973980752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92439176180994,37.351229861601595,36.83753745331985,14.0,13.963419744571848,13.993975710058661,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76497771153314,37.09190929803124,37.05646879669275,14.0,14.028422384549517,14.037709534007226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50842160196014,37.22424497583968,37.08428988392662,14.0,14.02107561994962,14.033602820401109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67358104138914,36.981386952826576,37.19936017716805,14.0,14.037709027389683,14.046733156259064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595534021086166,37.34536060170776,37.200409663903905,14.0,13.977365072887332,13.989033103349776,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51503532031538,37.29843236595211,37.033168564154636,14.0,14.013636000455833,13.994521076065416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91598095062499,36.9420966869286,37.29783173639183,14.0,13.952318236804825,13.976205828438966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918620849240654,37.39132751693316,36.819218895853304,14.0,14.00623482374978,13.988650611610346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558316278735916,36.96843518064729,37.152153904780505,14.0,13.987630656897332,14.00613665477216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67930688588629,36.974908233342944,36.92402348495031,14.0,14.032995944570542,13.982373481850694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69726887053834,37.06572110719065,36.96057255699674,14.0,13.997504722552952,14.030781460421654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09379143334828,37.31719398477714,37.15288786241654,14.0,13.984568762185397,13.979682963665011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51466083334662,37.05856155844669,37.00740785126018,14.0,13.95414026875749,14.00612695746606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863399946609775,37.297752980977855,36.7309806102256,14.0,13.976230603304472,14.033726921301584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61696503722279,37.308342567996526,37.282337497297135,14.0,14.004861467613846,13.952757224323944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50036386899161,37.335042937679106,37.26149945633937,14.0,13.953615794084342,13.977599758520743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846169196879806,37.0423177793745,37.04935756323702,14.0,14.019446217673886,14.044414878698317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917479739507975,37.36397905601592,36.97320133326928,14.0,13.950920407947033,14.0471304789072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86905043613873,37.30543788792863,36.71368890990723,14.0,14.041120738934652,14.039887570439358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93452722538081,37.26132062898468,36.88354713028256,14.0,13.990778889839243,14.004906313086083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54536355629646,37.00061740763607,37.26833843551837,14.0,13.992095226179542,14.049018568095724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00711026251929,37.03023135123789,37.273326186876396,14.0,14.023943086366252,13.980566703103259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89623911981597,37.00291718722182,37.273676536454694,14.0,13.964590308260235,13.976924541116789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07092880679143,36.953129487085334,37.26709680964656,14.0,13.965364042639688,13.955422271424041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81638637491907,37.07619203075488,36.91948079140416,14.0,14.033337846972062,13.968081956698452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05156856059303,37.325441672124555,36.86130099843001,14.0,13.99855575869384,14.004874188468513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93265932454787,36.90415305876465,37.15446157939255,14.0,13.954770828056315,14.017532783349685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830651876506586,37.377222530792274,36.86464330310375,14.0,14.01032166801486,13.97343528823649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05380425038029,36.96700307399531,36.94074788218811,14.0,13.988608371096737,14.04396273431679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750181362620125,37.366695580122474,36.70459857575647,14.0,14.027938710246143,13.99017830054987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516309515420225,37.28675301647449,37.27589042984969,14.0,14.043879881660114,14.03649115420746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67220931402791,37.09774699105594,36.74691264941364,14.0,14.014747927917734,13.97275446076118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526746561233296,37.196087443128,37.277673413502356,14.0,14.000282881158208,13.993489348954395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95485817172349,37.07783268725351,36.77314587773414,14.0,13.999511851480078,13.994338744762823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08114648546274,36.84417008033758,36.77727357134345,14.0,14.046670650063616,14.043071936092234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91545831147484,37.26749992889955,37.19596307036066,14.0,14.036105812750879,13.968688901425093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641429054428656,36.87304265387859,37.086946995710434,14.0,14.015384017255789,13.982264522292995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78554297777118,37.261782655480964,36.79382862239686,14.0,14.04414104561318,14.03740624203627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08142431436923,36.843219915256064,37.12150882372066,14.0,14.045190827170778,14.045389361164673,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065166955904125,37.36490408031227,36.7973684657839,14.0,13.961788676022321,14.037811490271846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627580425365586,37.06385729863202,37.12491961331104,14.0,14.002729442572036,14.032953907326362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81490078499102,37.10547065219159,37.09456056701094,14.0,13.956112829716757,14.015193055523964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67065969706659,37.103789733233015,36.9423470385538,14.0,14.020989586853018,13.97783519787113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72040616675346,37.178053244973505,36.769214515112544,14.0,14.012483979281393,13.988021715309223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88176381524992,36.90806224022521,36.76582546383475,14.0,14.001815254064436,13.967183226145607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51292093740721,37.25038776561439,37.081988372715045,14.0,14.020128056986541,14.024369567723934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06236369560253,36.80779925946639,37.20340580279733,14.0,14.021835163619022,13.983240081989656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783170758787314,36.935228535173906,36.76863322132282,14.0,13.961537070747722,14.012259799124909,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65032754674038,36.92159782787398,36.86949393718831,14.0,13.984760725475814,14.013982056760323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5873441385727,37.34263100833996,37.03546368095954,14.0,14.011047759984423,14.00489881568401,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8372463706576,37.31059134218577,36.79448034866105,14.0,13.966913394421042,14.021400984584561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50745986657132,37.09113553709636,36.88766152432215,14.0,14.025982384865396,13.987557105979668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003905264700634,36.97025211568534,36.93921793507736,14.0,14.01761146015464,13.96188571010662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05647347132521,36.869032410645595,37.2770003856837,14.0,14.021584029755418,14.003872726630346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72774119493876,37.24797026307705,36.71923919786369,14.0,14.024422707145813,13.96283859812954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76245057085004,36.926002069430496,37.25847903724775,14.0,13.966045923822369,14.033643923479199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99953044904318,37.09064701707714,36.83789122767378,14.0,13.9701171581681,14.002480093200917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64330055982204,37.33570391439486,36.93808905448497,14.0,13.964273695439378,14.001619255353207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79800730951168,37.36862204625426,37.14949599740771,14.0,13.9806537120262,14.001353784753565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698712804416694,37.3171439824761,37.233741575708386,14.0,13.950109241766716,13.95936314597102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64839910715967,37.21421254514434,37.06756737049036,14.0,13.999575375498443,14.035913010850688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55195598769198,36.981809297979645,36.81006429754639,14.0,14.031704869576014,14.045944010591867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98279209592863,37.29824337516493,36.89830195282497,14.0,13.960163370477023,14.01249640519627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83179019620239,37.0135561727105,37.05954140348299,14.0,13.972211971922576,14.04855382640535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523531073128986,37.269197434941084,36.701386631662615,14.0,14.03647723414294,13.977722987153038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94193596805454,37.10430821831346,37.23992051046249,14.0,13.977853429097545,14.005600243970399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99873808071116,37.39965007239543,37.04371334056104,14.0,14.030128632399272,14.038762605909355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95793273535698,36.90714631061038,37.124008063589805,14.0,13.952290059458429,13.994573994281827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91427734281634,37.078730980197484,37.05755580477479,14.0,14.010264547445995,13.981169263514623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851180031592236,36.90599985168219,36.81143292350184,14.0,13.976171924930508,14.001547264442499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818604778662106,37.14589181039697,36.7549483321077,14.0,13.968630181736424,14.010373619715955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88590255727714,37.13326826943259,37.02726483555803,14.0,14.023678734762674,14.009640202329235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70605673245624,36.94137829490995,36.93006882201737,14.0,13.962877074528611,13.987253917610616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
