Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 13:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043117747908944,37.224688875903816,37.13264025903839,14.0,14.035305839820165,13.995341105504114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88134375454943,37.01207432635247,36.75551690338029,14.0,13.998507136354142,13.999199442581887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07213982262734,36.88102272978367,36.98807207395746,14.0,14.049390987956642,14.006629233411365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69528114109389,37.390967802864054,36.93518866715359,14.0,13.989163123539377,13.981309653514822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897492765935354,37.304297300128425,37.030553299765366,14.0,14.0463575893836,14.004705532947186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021147874804655,37.01677713033587,36.90140478344334,14.0,13.970185693654164,13.970137182738005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979530468902716,36.8858900956417,37.09810291727656,14.0,13.994342162661896,14.035725366377614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54476596677293,37.11596752641066,36.83952303707464,14.0,14.018255664649796,13.98322140850174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024386795820526,37.3616639786145,36.74835199535693,14.0,14.02433602510105,14.036822318849307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81317831268305,37.36403801899915,37.2399513987579,14.0,13.960593391543627,14.04678183633553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98799843057105,36.9156581702052,36.75421937520449,14.0,14.008388015881573,14.011724497372816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62752930486497,37.06934632567948,36.92844175639538,14.0,13.961087902810888,13.978390453693532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58084685290945,36.865621145971026,37.123439622700225,14.0,13.975526404641066,14.022081704755175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71990159868603,37.16687307400037,36.71566259655561,14.0,13.967075154356229,13.978687182785569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07999795450313,36.93960955107592,36.80188635229306,14.0,13.98929062538408,14.005933863130112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55233262454249,37.27284809385546,37.09300470727888,14.0,13.968282992521136,14.036131824615447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95167272820193,37.35683782180205,36.841555226503516,14.0,13.957374907029221,14.026763584817736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84654864559517,37.01760532508735,36.91088393805163,14.0,13.967874818558265,14.002412498127633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80580320512037,37.3802673721864,36.95524051476736,14.0,14.001217853102352,13.982604477967646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828147135106185,36.91594264204952,37.00636664794274,14.0,13.960474636910243,13.959144550763698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50678771782894,37.32523484654203,36.88903647567927,14.0,14.014159039444525,14.036256744758639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50161359804248,37.057965953623494,37.15682439007704,14.0,14.04891019959168,13.984590695534974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637094674317034,36.958111248012,36.87929955962752,14.0,13.978588348761019,13.96008764741666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52874196207743,37.08456391649458,37.12304335551062,14.0,14.006749976067761,13.97799298183133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016387368532456,36.830324350729605,37.1263847354415,14.0,13.961300809181811,14.006469243358003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71077844137727,36.91456036482097,36.922918093982226,14.0,13.986892945854796,13.997319208212787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640931725697094,37.14289121679698,37.16243742527493,14.0,14.030695200108317,13.952528109685158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55039893014306,36.84692057965175,37.03152480628876,14.0,13.951535209917727,13.978017646779216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012449003847316,37.17103314143298,37.08887879944995,14.0,14.008561281749794,13.951060572438907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06660681248371,37.03604415857905,36.74674068149341,14.0,13.978661182453818,13.964515579285218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001112784889955,37.16454530964498,37.054890275726265,14.0,13.95477341663407,14.002228217170545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67781357044155,36.88071258412158,36.73111155202682,14.0,13.984561432360017,13.97773311528579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622738834994045,36.85248914556658,36.71537411039171,14.0,14.046711487415811,14.034767146677792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84369194317403,37.32306852321015,36.96938783661581,14.0,13.983677567150531,14.049338547508025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94156240187851,36.97359825756657,37.26969915280218,14.0,14.014052107823922,14.041338741945621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66470672728337,36.894132245188686,36.82455999240574,14.0,14.005793150800494,13.954916063528456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5032281412118,37.35543658078042,36.939485669907555,14.0,13.979450823650097,14.021249170728389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66542712658304,37.08015598815734,37.27364686522041,14.0,13.973477102860631,14.042685128785681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84046947295392,37.064176838992104,37.023514490336794,14.0,13.976230599777747,13.985453044323188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72876759009319,37.28648695631155,36.87565346189577,14.0,14.019367252037203,13.962420656695432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71535495820016,37.11371972390653,36.82681995089349,14.0,13.95087512212198,14.038419125121552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86507962809985,37.15441209822666,36.9163213501356,14.0,13.969989195310735,13.980839684026336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011786171228735,37.268452497450724,37.25849266228484,14.0,13.97445665172274,13.980543633846782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05991456375959,36.98896270582742,37.0531653903871,14.0,14.042196141483409,14.013707425744608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873351794667144,37.35717821021659,36.91287179991463,14.0,13.962791949425215,13.98353186808368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94135544340873,36.96254613975585,37.25049351321983,14.0,13.993561011144246,13.969480122134925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95413612769761,36.90437810830032,37.29435849382027,14.0,14.006027640782394,14.006966020840824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017729827718576,37.377645175332674,36.775650835822425,14.0,14.042369389802428,13.971673945282866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004774847638345,37.22009096785795,36.90683260061065,14.0,13.984444935987327,14.020355104559506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09648165915305,36.844957304400985,36.933453884375936,14.0,13.97382789929231,14.017025772963196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97036692735457,36.81595994268949,37.19780952566113,14.0,14.003791924133042,13.983524639170344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828876648495836,36.895835197269214,36.792850405933585,14.0,14.001032709551774,14.007740814618806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757946695933484,36.88505568877289,36.755295210774065,14.0,13.952310175418022,13.96371313113853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99048356841293,37.272453721471386,36.86948406842065,14.0,13.985558840776141,13.97977072468454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722743470254784,37.30457504917317,36.99161880081441,14.0,14.004582141333744,14.020068523312023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07097734832856,37.3338216314545,37.28119904390249,14.0,13.995667552221638,13.981684584842329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54917447435586,37.33925567429025,37.24964769502466,14.0,14.038628363812924,14.01365633557772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952158249840124,37.37121473053499,37.088844702269746,14.0,13.98816173400656,14.02731349523121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98433751558772,36.95742837141506,36.89445322904542,14.0,14.007675329686315,14.043087616291178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977410775723826,37.16421649613507,37.183624637471745,14.0,14.0165136514769,14.015481771689085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931336784635086,37.289370100667036,37.107924508351026,14.0,14.01555634687856,14.048522016278701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63240634590293,36.937752811505185,37.10095480331692,14.0,13.974005956139537,13.958446539703612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73136477534609,37.22028211937864,37.005261820554765,14.0,14.03848456510725,14.006256741781518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693154269819736,36.862785417618056,37.2856642866632,14.0,13.981892680445569,14.001527112741357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690541502378686,37.2469079203846,36.88221625096168,14.0,13.97678973367904,13.984437592835413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0972662307374,37.02393834187814,37.227085503937346,14.0,14.006791472144215,13.993260201713035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56849225912007,37.06529581471119,36.89775988445968,14.0,14.035742983192481,14.03065753260325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09068279879897,36.89312752783296,36.77906714077201,14.0,13.957389285912447,13.95961506388871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88861527813311,36.82539897206536,37.19811502509936,14.0,13.960370947178438,13.979797725346524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62412194776409,37.144294845978166,37.0505259458091,14.0,14.022951796383953,13.959130862476176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04308709861053,36.92288771473097,37.09832938659701,14.0,13.97985191099536,14.027705909796348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962530453476916,37.14219290575528,36.928210009273606,14.0,13.968178907018066,14.046098876618148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762838755188454,37.032002697205556,36.78818761230943,14.0,13.987059568004959,13.980266113159113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65193290014121,37.19689132901717,36.72570768704059,14.0,14.016165049640676,14.034908028942228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06597646650542,36.95891276431456,37.16690476195433,14.0,14.033784524352829,14.040066981966634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855582550774734,37.307030681627595,37.27569742490648,14.0,14.006576445280746,13.995910717104634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82604640675839,36.845495980151384,37.279908444162736,14.0,14.043060206155037,13.983851707198152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89821942653194,37.219226264575894,37.0583396413501,14.0,14.00278591319776,14.001891816995384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060285191903375,37.34883973576144,36.926868991372785,14.0,14.01077763591765,13.993286989363453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98189602132574,37.25591095996751,37.05390310843153,14.0,14.020229319533536,14.002088084234568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877096578224325,37.083444279705375,36.98143920748329,14.0,14.038223852671061,14.013200119570639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50516433988012,36.84707151773854,36.77675770560448,14.0,14.003643628976,14.041062926639398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79187924591035,37.03697076716761,36.77196724074399,14.0,14.020305978332798,14.002312015112832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59124717183225,37.03723580571796,36.92376802108797,14.0,13.975712655342468,14.047997511810271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004694972319186,37.38868122249425,36.99318620253954,14.0,14.03001539232417,14.029713774372095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991470016915656,37.290759560066505,37.128701481742844,14.0,13.998684490372362,14.04334780510287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0838487862713,36.98063315863424,37.19468731193039,14.0,14.031138355571109,13.998008524949565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59310293954228,37.39851720803056,36.78028915349436,14.0,14.042900304523227,13.950921704444129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80974456332414,37.374354183999706,37.282989253624514,14.0,13.965481320501613,13.967555983894906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05152417991368,36.8682306958923,36.99965857892497,14.0,14.006517771544736,14.009158262231802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78732039879826,36.864648085463536,36.70031198334445,14.0,14.018631410270208,13.964651880072745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025160989643986,37.035877352354426,36.94976566677679,14.0,14.014340366111814,13.971480088560632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86634065119443,37.137735404143,36.940884812779615,14.0,13.996923927698232,13.98023160383281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61611956202417,37.308292385238154,37.220988036313614,14.0,14.013789891616055,13.962524003914359,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036906192296016,37.12305990452895,36.734998887470006,14.0,13.996088078061725,13.990720760403345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502836991263216,36.82670347095993,37.131764005668074,14.0,13.95239123246846,13.975986937242311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:35:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06212149611535,36.99239458806134,37.240401171143624,14.0,14.00138129461346,14.042530475894965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
