Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 13:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50249877253996,37.32571225592709,37.061758451528895,15.0,13.964402227672764,13.955171447311534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64030814769935,36.80265813740483,37.03206606226649,15.0,14.047621573106081,14.04528763556084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084304165635395,36.97280654679972,36.717280875428436,15.0,13.975662793942748,13.974882396803665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03558178069384,37.17065854922441,37.03454229640012,15.0,13.990556491368839,14.049394431558852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03558178069384,37.17065854922441,37.03454229640012,15.0,13.990556491368839,14.049394431558852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71136269356809,36.89038906010436,36.85461796385791,15.0,14.024853563773839,14.042283583445403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77206073436695,36.86117672214583,37.228537278870576,15.0,13.991155347198328,13.995800543426068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02813675109114,37.150641388202054,37.18898761048232,15.0,13.990121326876107,14.019444234856458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06519931146631,37.353643269470744,37.289241939362135,15.0,13.980763344459069,14.039623153576647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63586845625287,37.170125206025475,36.988135606736776,15.0,14.017459235428554,13.954449248517813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63586845625287,37.170125206025475,36.988135606736776,15.0,14.017459235428554,13.954449248517813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82373441146038,37.26972788771744,36.7944976228357,15.0,14.003959603630738,13.956090330183674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58587873836592,36.88662705365708,37.20570458588176,15.0,14.047791428008653,13.956211575942772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69223143432608,36.933118557090445,37.29411199936694,15.0,14.049067767195153,14.043013123154628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74402834518624,37.339563393063216,37.29830125454099,15.0,14.042555066575268,14.018165144339022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74402834518624,37.339563393063216,37.29830125454099,15.0,14.042555066575268,14.018165144339022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508060533436016,37.36580268914286,37.07145392253744,15.0,14.044268280233414,14.026943810232712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856339445179856,37.06120488076536,36.80055626815272,15.0,14.048579875284656,14.023406448990603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670842913602975,37.111281278790756,36.794347014935234,15.0,14.037759566858462,14.000854908343522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829474361298765,36.8666264522951,37.280109561639584,15.0,14.026394226620809,13.961885913756177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04618796794397,37.33474995259436,37.0360563504476,15.0,14.02790122485966,14.043523232141075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57600542050508,37.2352949631507,37.11351152653516,15.0,14.044264710435334,13.994345593682022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57600542050508,37.2352949631507,37.11351152653516,15.0,14.044264710435334,13.994345593682022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537142418881764,37.207470247250356,36.780437429409645,15.0,14.034007575500658,13.974070354273064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76624140927532,36.95818205767358,36.72261265377056,15.0,14.037204882280742,13.951871340757135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67492971599647,37.36319646921493,37.26367103978794,15.0,14.000647167552303,14.030717955661602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595082348445686,37.11769577193881,36.77871102322677,15.0,14.038508438798766,14.010632513779683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76829431961878,36.81873334187178,37.22172211461565,15.0,13.952340969539218,13.958388291199148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76829431961878,36.81873334187178,37.22172211461565,15.0,13.952340969539218,13.958388291199148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9966040601323,36.86874589807823,37.03748863583791,15.0,14.00519328724982,13.96985931611279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51928149088179,37.029734220087185,36.978312959883944,15.0,14.015444928766817,14.045342745074532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:36:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0533247780069,36.8567015304214,37.12598982623033,15.0,13.956483553227901,13.991535356015097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6182488850059,36.96919457014199,37.062509066608186,15.0,14.01327485141161,13.994495644298349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79651770920559,36.98764355468624,36.945045306015814,15.0,13.982390439320872,14.015676587081131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79651770920559,36.98764355468624,36.945045306015814,15.0,13.982390439320872,14.015676587081131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8114189598991,37.05475612395189,37.217698279258734,15.0,14.019667285378137,14.028382285731052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8839793185298,37.38861758545888,37.19288202037314,15.0,14.005586553468602,14.018682534206802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940511253800764,37.10812969799449,37.27511231832442,15.0,14.00706760930153,13.986996880460342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00123012103071,36.806660628823494,36.77489506310885,15.0,13.95950856392204,13.95190023776887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00123012103071,36.806660628823494,36.77489506310885,15.0,13.95950856392204,13.95190023776887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7296461290183,37.18111595056652,36.8953152210169,15.0,14.036849270713198,13.96858401391445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650197579909644,37.09406417698193,37.226876883587735,15.0,13.970731299933691,13.977724686600068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925199964267605,36.86107481100321,37.08067616908045,15.0,13.987380033660182,13.987488849905375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713007354928074,36.92409092800938,37.11605481161069,15.0,13.97751576989289,13.983874452268525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93891231333377,37.06849074325308,37.28058795189992,15.0,14.018789747214063,14.005928264247986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93891231333377,37.06849074325308,37.28058795189992,15.0,14.018789747214063,14.005928264247986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52226538195255,37.32017661561878,37.1636792348376,15.0,13.9606706735378,14.047943653173009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61937134777243,37.235393535980386,36.96266909498116,15.0,14.00553771540511,13.966651766408676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904475565234016,36.86426493068249,37.0078095614432,15.0,13.964175305111052,13.973208923046545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78846274947955,37.229789265958935,37.024149004810454,15.0,13.957106075913893,14.043233986057945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63564684761165,36.92706987693881,36.74706172374462,15.0,14.019669332437221,14.044492517024525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63564684761165,36.92706987693881,36.74706172374462,15.0,14.019669332437221,14.044492517024525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76359866054826,37.15156911506724,37.17559803250999,15.0,13.992720567672038,13.992401436584911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55494265205347,36.91973792266679,36.890155298276156,15.0,14.028561289114132,13.995485292349302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00268973346316,37.277623729299144,36.899882661470514,15.0,13.994028979437244,14.029275356850269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96035932147311,37.06016296952201,37.28028596855751,15.0,13.956061681681373,14.007728136063989,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75114364029329,37.189127249518975,37.20891846996746,15.0,14.0388364572137,14.031456377908258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00115881035916,37.34972486701913,37.20827815486964,15.0,13.979326179458607,13.95485328164522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00115881035916,37.34972486701913,37.20827815486964,15.0,13.979326179458607,13.95485328164522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78669943749555,37.36876682683705,36.76937586420324,15.0,13.9982739489866,14.04153147797234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67693772838287,37.203767392276376,36.766690880068104,15.0,13.953752720546534,14.012065485848888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99588587871881,36.96617246418156,36.78796725434029,15.0,13.964952622585315,14.028630098395045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78632493903422,37.36570967136272,36.79186139361507,15.0,13.960777421231478,13.963972377989487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85768072613567,37.352252541956176,36.84088447821907,15.0,13.964858607946477,13.980454252530796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85768072613567,37.352252541956176,36.84088447821907,15.0,13.964858607946477,13.980454252530796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92451634059859,37.30682957245588,36.77691516336369,15.0,14.021129482950279,13.987424475563431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876694999340835,37.377767409278924,36.88354965405754,15.0,13.978001076706812,13.989570748437684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86492751897485,37.07680845692826,36.90965496951379,15.0,14.001878743779672,13.983505177071207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83816447777255,37.07628537141572,37.26246410619392,15.0,14.016683159389126,14.036432039515937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83816447777255,37.07628537141572,37.26246410619392,15.0,14.016683159389126,14.036432039515937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09170265815129,36.92890316929344,37.18731472898542,15.0,13.953553666039612,14.000791899646792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74497054588713,37.3393765109023,36.978358131584706,15.0,14.028955867969842,13.974350873197483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69675978310252,37.268378991943926,36.975902633877695,15.0,13.984765380017212,13.961410428233766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051065894125045,37.14980291225415,37.187590077556024,15.0,13.990919291524577,13.967642702585117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90446612826049,37.34394175794543,37.01900480872151,15.0,13.965242506487565,13.979640859392235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90446612826049,37.34394175794543,37.01900480872151,15.0,13.965242506487565,13.979640859392235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99798657529621,36.81191986314668,36.79655000405118,15.0,14.03934545864796,14.017461000704639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96375744815449,37.131468515286684,36.99575293952635,15.0,13.952787658102336,13.986231718850046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730419495823405,37.193191111250535,36.96970138896648,15.0,14.026656266331278,13.959324278715014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98179673522267,37.15676728347318,36.80602999730879,15.0,14.045148086481213,14.034370350061009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58382049660916,36.85944792049489,36.82040294515052,15.0,14.034306550005999,13.990001450026922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58382049660916,36.85944792049489,36.82040294515052,15.0,14.034306550005999,13.990001450026922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71879738497723,37.157253918599835,37.22951923306517,15.0,13.967674834962642,14.04886437225459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728775092496456,36.907025696227905,36.833311987282876,15.0,13.956761444932646,14.046772450771732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55749337105057,37.27799403062348,36.741570782081844,15.0,14.006603218551788,13.986839084729722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564883609779805,37.351440265340685,37.279183355060056,15.0,13.988656171739862,13.994524309188373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86773762036304,37.333710382881954,37.013700558017604,15.0,13.985334172656417,14.037265756833893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86773762036304,37.333710382881954,37.013700558017604,15.0,13.985334172656417,14.037265756833893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890758439132746,37.0619303353177,36.76298859776237,15.0,13.976029806090967,14.008451747827738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82403635293257,37.038581774555055,36.78687909386579,15.0,14.025742794965565,14.015014511346978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62436405833732,37.2982301615065,36.8892694760792,15.0,13.974729572609197,14.005828893991831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87415349021703,36.968342530572485,37.087267550779174,15.0,13.996532817599707,14.040565553464546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82876002686409,37.39172243068225,36.90110501484469,15.0,13.974774000463839,14.017207433553313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049226629553765,36.909139711626494,36.80242999673786,15.0,14.010393578201704,13.988897410782016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049226629553765,36.909139711626494,36.80242999673786,15.0,14.010393578201704,13.988897410782016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81716305197615,36.933697427321356,36.94426565297669,15.0,13.993365135404662,13.98100009825303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 13:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66274443472542,37.19503661368418,36.804999653589356,15.0,13.975848649055612,14.041077096335309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
