Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-17 15:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73003166223953,37.11667062849165,37.10231135164813,13.622499999999999,14.00367617637902,14.017158610697376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04810441702481,37.32134443004499,36.833382316114594,13.622499999999999,13.969695554553159,14.03836242074706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78775771219326,37.09293162373153,36.9202154878344,13.622499999999999,13.988289588865962,14.000088392627362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06477043291703,37.04809019266698,36.72629372052382,13.622499999999999,13.977858242055243,14.04742587179749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59738442280229,37.38259361611295,37.11613352138824,13.622499999999999,14.04813752539462,13.972967250458904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84067777231099,37.29967052335969,37.28112496246058,13.622499999999999,13.98223538154383,13.958869237542164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84067777231099,37.29967052335969,37.28112496246058,13.622499999999999,13.98223538154383,13.958869237542164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96451739424495,37.28897602930393,37.176340952950525,13.622499999999999,13.95372372869675,14.02788648677601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54143196127213,37.229100743145246,37.070363172132865,13.622499999999999,13.994876403814631,13.978224060558405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95742836776578,37.01931867532961,37.22855363007294,13.622499999999999,14.023407263315452,14.030310295539033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9490898603352,37.08044146805894,37.14925610819507,13.622499999999999,14.003880917304993,14.02485670827199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94839342046881,37.23817396301043,37.00570213959679,13.622499999999999,14.038208371913942,13.97211433186856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94839342046881,37.23817396301043,37.00570213959679,13.622499999999999,14.038208371913942,13.97211433186856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07605183637,37.12615380905946,37.10754198119665,13.622499999999999,14.017034141566935,13.996814877980933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53544356066668,37.275059409771266,36.97974430526186,13.622499999999999,14.037626360378678,13.990363029090268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77207579686047,37.03789249732756,36.882256809553816,13.622499999999999,14.019324562083808,13.97710584966501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97959788243948,37.28306173147924,37.056565277653405,13.622499999999999,14.045421779845547,14.007062642145218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97959788243948,37.28306173147924,37.056565277653405,13.622499999999999,14.045421779845547,14.007062642145218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88411055283301,36.93029750693875,36.9080798109552,13.622499999999999,14.037635916880175,13.988005920490513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64210739713368,36.86046366282421,36.94008604742357,13.622499999999999,14.025084436793648,13.950581213284494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55144557313419,36.99625733230957,36.79971334175324,13.622499999999999,13.965849398476902,14.035523424130108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074587184965935,37.26625253863667,37.0271557605125,13.622499999999999,13.999756440579784,13.965554295732979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908424348128925,37.22171987142305,36.83100120639747,13.622499999999999,14.011931379408988,14.044901503410971,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908424348128925,37.22171987142305,36.83100120639747,13.622499999999999,14.011931379408988,14.044901503410971,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7699559320335,37.11385978005869,37.120038711785874,13.622499999999999,14.022022517960984,14.014835836172612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74207920481988,36.96163503993359,36.83144178271491,13.622499999999999,14.00198167392933,13.971311210904336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80017437341719,37.384780187896105,37.13337207137558,13.622499999999999,13.966978486455986,13.9712302173126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91777486860871,37.08200223428625,36.876414833314506,13.622499999999999,14.01202139803908,13.993835967106254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55603678443672,36.925343738682656,37.19515881902559,13.622499999999999,14.04237958726118,13.969596273177409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55603678443672,36.925343738682656,37.19515881902559,13.622499999999999,14.04237958726118,13.969596273177409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75277548932385,37.25099529006746,36.88426953431505,13.622499999999999,13.973723186085374,14.038221630138846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85397530845671,36.83623481730682,36.9854452583362,13.622499999999999,13.985599068643877,13.95274107071394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72457038522921,37.110696626236866,37.17057635427796,13.622499999999999,14.025688253209097,13.952665688905817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72457038522921,37.110696626236866,37.17057635427796,13.612222222222222,14.025688253209097,13.952665688905817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80280338372896,37.16798388883334,36.89115642421168,13.612222222222222,14.021724505495953,14.009649091049212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714739337243586,37.346926378971006,36.75653673374648,13.612222222222222,14.027045083486655,13.961539903829516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87223049792512,37.37600987643318,36.86742513607887,13.612222222222222,14.031846359297633,14.004791141703247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887385887634615,37.341911568306244,37.26756646379477,13.612222222222222,14.038431579523767,13.97138428987864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887385887634615,37.341911568306244,37.26756646379477,13.612222222222222,14.038431579523767,13.97138428987864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02573640235775,37.269032569818755,37.27072057352622,13.612222222222222,14.030010245726118,13.966580664801578,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99772057795671,36.913577387089695,36.91278098697778,13.612222222222222,14.018738257570458,14.022577000504679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0967760795215,36.8706584729735,37.020499614122485,13.612222222222222,13.993304663226937,14.021406013515833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7756890113998,37.117103917605036,36.900796795969406,13.612222222222222,13.997589137881874,13.977820016400784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7756890113998,37.117103917605036,36.900796795969406,13.612222222222222,13.997589137881874,13.977820016400784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984862584930156,37.11603775464805,37.06423165101894,13.612222222222222,14.047568292944048,14.00896582537406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08738171437787,36.81541227611449,37.061129895304845,13.612222222222222,14.038941703599903,13.99222237287933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02270384632115,36.87652580241718,37.24791163032231,13.612222222222222,14.041204949518086,13.971295718411723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7949520434981,37.31879176020843,37.2881125307705,13.612222222222222,14.017122712687296,13.992571858680778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6094462239322,36.85617742054014,37.1724119880646,13.612222222222222,13.961168336380396,13.96997282441262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6094462239322,36.85617742054014,37.1724119880646,13.612222222222222,13.961168336380396,13.96997282441262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794092274938436,36.89183640316788,37.238042372683225,13.612222222222222,14.012847135498543,14.02456372324675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951537322236696,37.26471710193101,36.705169483751924,13.612222222222222,14.025479220814178,13.968711766607704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78127503169455,37.012203773420964,37.02113038446086,13.612222222222222,14.010972137164543,13.978083605034774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54743558765854,37.272423878982046,37.29034474213405,13.612222222222222,13.975840583693662,14.04903992623237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88270969412105,37.29034225847024,37.15587190856827,13.612222222222222,14.016091986061156,13.988446313781768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88270969412105,37.29034225847024,37.15587190856827,13.612222222222222,14.016091986061156,13.988446313781768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98518757570626,36.88628323942899,37.16941514085814,13.612222222222222,14.022426054731717,13.973441677598817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817921638446926,37.371268085955634,36.91256875799313,13.612222222222222,13.98171060923159,14.020237496275529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827743883579885,36.959624147230315,36.9718626444059,13.612222222222222,13.988396476694602,14.009546678639431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90874648629196,37.03025430954518,37.24186887739291,13.612222222222222,13.973382097518007,13.987930006808709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65953603709774,36.84038080546746,36.72354407038577,13.612222222222222,13.98008235420149,13.994611600965397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65953603709774,36.84038080546746,36.72354407038577,13.612222222222222,13.98008235420149,13.994611600965397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696692771685136,36.8665724467435,37.12470207822696,13.612222222222222,14.007300234295656,13.980471497369265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0215217239185,36.92374634462777,37.26562833689535,13.612222222222222,14.045219401601413,13.99468049154028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7268152137965,36.80819436446383,37.20888986740395,13.612222222222222,13.99302514945921,13.958399184384144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635927371625534,36.88751191676607,36.85738029822608,13.612222222222222,13.989242425876451,14.03054327379556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889866425220454,36.9948296505429,37.06519729512813,13.612222222222222,14.0008764681374,13.999406890922907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889866425220454,36.9948296505429,37.06519729512813,13.612222222222222,14.0008764681374,13.999406890922907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55474468563523,37.06757384752125,37.0381756495469,13.612222222222222,13.966198380828196,14.03546892098885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0616168724697,37.39312068957082,37.19928446468903,13.612222222222222,14.011305542413904,14.015749717870058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590193477209695,36.88616599370894,36.89309847684305,13.612222222222222,13.962012576024673,13.982508006959206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90334141841896,36.83893335556813,36.73234808567675,13.612222222222222,13.96298729206562,13.960129739214366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88145947198511,37.125003981976974,37.216305677289135,13.612222222222222,13.977004247193808,13.999870155942464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88145947198511,37.125003981976974,37.216305677289135,13.612222222222222,13.977004247193808,13.999870155942464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09851855087019,36.86274378141212,37.253140785780126,13.612222222222222,13.972837402704762,13.98293568390275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56123810678719,37.124457387921595,37.149748964850964,13.612222222222222,13.980557098375947,13.984297031725243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56987292665823,36.95636273195466,37.04904809086092,13.612222222222222,13.979741111814503,13.997294126819803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83040779749681,37.30528642047296,36.94539183935898,13.612222222222222,14.004237272027527,14.031553836116524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58511753281724,37.3449275379142,36.87767860050132,13.612222222222222,14.013168384525557,13.951099475491654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58511753281724,37.3449275379142,36.87767860050132,13.612222222222222,14.013168384525557,13.951099475491654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836434079966025,37.05809833600289,36.992342750615386,13.612222222222222,13.953653167975146,13.981277096137646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86215741424276,37.27907820491853,37.157391432375846,13.612222222222222,13.968537297571126,13.984069480221418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828732019312845,37.38881337219981,37.25789885228524,13.612222222222222,13.957071454484002,14.034823562943163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53842165630241,37.243140913717205,36.866046203827906,13.612222222222222,14.045217179638536,13.969785480013122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53842165630241,37.243140913717205,36.866046203827906,13.612222222222222,14.045217179638536,13.969785480013122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77309252776953,36.9958828325908,36.96577729506035,13.612222222222222,14.00568665675331,13.951461358282389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79681711020612,36.97488212219732,36.92111191274449,13.612222222222222,13.961861510910472,13.980171420278555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68103120623714,36.86865061685254,37.11582395878478,13.612222222222222,13.96577198249667,14.02935444760022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930602117107,36.95491152477112,37.13837845209474,13.612222222222222,13.986828847148836,14.021057273744407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88097176421703,37.33137899170188,36.76425036935762,13.612222222222222,14.00853310567319,14.013918608373178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88097176421703,37.33137899170188,36.76425036935762,13.612222222222222,14.00853310567319,14.013918608373178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0775001168625,36.87795269354252,37.2314768275175,13.612222222222222,14.025827853620845,14.041672448321329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799011348426326,37.12621783352565,36.90153655637605,13.612222222222222,13.983371653589021,14.006499627375675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940750899107165,37.18616383704691,37.048638866830274,13.612222222222222,13.974823226023576,13.968638295976055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:49:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72476295842178,37.35311386755167,37.1222273771871,13.612222222222222,14.009063068835822,13.96221616917987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
