Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553890833244516,37.215324031554154,37.05773658588572,14.0,14.020426695876955,14.006124709075381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954405769786135,36.81848942072414,36.9323138205381,14.0,13.965288404545195,13.961234720472714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91100428056243,36.964342994805776,37.27951488718493,14.0,13.963499789530015,13.951795464163482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80770657037033,37.39885597958652,37.19671671113233,14.0,13.971240492414667,13.956346688431598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59981741187769,37.1415354750556,36.74310437881056,14.0,13.983072664199439,13.952935272266064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06247213288315,37.057807438333796,37.08674903666376,14.0,14.044000217522555,14.046544982139938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954224442269634,37.17020995288253,36.71633991102401,14.0,13.973954628056166,14.036543936340982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731967689485415,36.85970173596407,37.06288958018094,14.0,14.018955966175504,13.959327078660486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90590089890742,37.39451432089098,36.87931136599246,14.0,13.998560129195095,13.997401649867065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54018731577332,37.31118127779429,37.12274731445224,14.0,13.963707827889172,13.961035018913455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04128454830145,37.38145584505077,37.21407216598639,14.0,13.995076181078964,13.974870623621332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05806860285307,37.30089050619948,37.296510698391394,14.0,13.970147872964946,14.035273045032621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83401674829499,36.979110243815406,36.93433953957458,14.0,13.981187158820243,14.037898880470784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70080957587109,37.13480032981183,36.81549098397205,14.0,14.020957720439556,14.03258444585781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638064886606855,37.01001126808773,37.21794920461294,14.0,14.022610710741485,14.015101964965522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552819980104246,37.233844931803496,37.066928648321,14.0,13.975248647285095,14.025861738317971,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85087230800472,37.38039611176467,37.06268357803659,14.0,14.0367004382977,13.989768715926548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65762587768666,36.92048760303736,37.139407719197465,14.0,14.031748126740164,13.992217304085962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73008602974416,36.80225000168657,36.759841784369236,14.0,14.021156801697865,13.990322436758301,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090141716101314,37.27871216757224,36.89837656114081,14.0,13.992387482772532,13.970691654529782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76186843412514,36.97297985616223,36.92466505508435,14.0,13.973083909374886,13.997675777982018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08762494166011,37.21734131310497,37.15406996985195,14.0,13.988818061785178,14.030022164641995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845170988250224,37.17229078130479,36.88233819558139,14.0,13.961379368963822,13.995493697960326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88640650646359,36.984107681842325,36.984419584176,14.0,13.983323906434817,14.01910251811226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77250720188215,37.2730725730409,37.150616990261376,14.0,13.95797725787581,14.034145907184467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70836536557074,37.24937681479356,36.96345918668462,14.0,14.030708322328742,14.02661613088785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950984889794185,36.872326523447796,36.818138101890334,14.0,13.972560834634061,13.951834928401476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53630258044616,36.96110353634966,36.963106449886716,14.0,14.043525322433394,14.014457838102013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684864754598735,37.146335470305125,36.970390613888355,14.0,14.028498563487219,13.980107766733159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602691384776804,37.29753973799225,37.231006544357314,14.0,14.022743693493007,14.006606456578087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59418086956792,36.91564208074689,36.811553742686876,14.0,14.035339173297686,13.958577642140558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038138784431695,37.27084305329827,36.7840089034542,14.0,13.978868367447538,14.007533406461212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029400961905345,36.99350324839892,37.181160603414014,14.0,14.012526939715666,14.035726505644192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54959754756464,37.25251898239778,36.9416847457029,14.0,14.046353169191166,14.038990115663347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78129088971328,37.26410187744266,36.792348712203335,14.0,14.022588255175377,14.040673135024067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66011722045691,37.00713174686937,36.903234690481085,14.0,13.968572939371077,13.999491799400337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67104368387281,36.84705082473566,37.29710519463539,14.0,14.000485462421503,14.040373563907734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944568602592454,37.386249521692335,37.113508855434375,14.0,13.98743684318238,14.015079055800184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958242608092114,36.848355343945755,36.71365818782963,14.0,13.958741711004125,14.027642658105806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613968036900616,37.335017849115225,36.98419167755189,14.0,14.035291972656466,13.997163719749434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614465858898754,37.12672447068043,36.96988363611839,14.0,13.951174847857734,14.033041453416976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73897695871689,37.014396596920726,37.021155074230336,14.0,13.978419759231473,13.9700765706151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60545245900011,37.02116909554613,36.93268014815239,14.0,13.953939486012416,13.966629026525174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86217168385437,36.90952424176354,37.276873326387964,14.0,13.967745582440884,14.000356599341615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692040066139796,37.2662046612408,37.108091106557076,14.0,13.972597565415352,14.033357776698317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02055025162256,37.1058388625613,37.17902274576124,14.0,14.043388674441198,13.959436963315751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96660790065531,36.82581402633531,36.86347273527972,14.0,13.987023591857033,13.999702588327805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61838513371008,36.85680382222237,37.02088067550178,14.0,14.048759344316709,13.999808860981696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84321613627592,37.05707650339725,37.15068971427853,14.0,14.024670520835544,14.034529968024035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92340378157536,36.911347234465076,37.02512634715435,14.0,13.987072865492454,13.963237354459203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97040632763419,37.25910474224251,37.20364238614314,14.0,14.03822246370088,14.029182071905177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7518783065992,36.867498483082066,36.90590943723783,14.0,14.031258053256794,13.992802985229407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73220016662375,37.31750791156218,36.869620095988815,14.0,13.99508565570817,13.987820895717155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55408800965741,37.157421067364815,36.81769902829422,14.0,14.03130156932958,13.95845954100555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985120535854406,37.387106818698534,37.17358600667755,14.0,13.997627299188583,14.029797907633517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89726614151659,37.25371621618794,37.281258166141754,14.0,14.039968844989433,13.97380802472942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508405096809106,37.37085345593009,37.165014780975845,14.0,14.038409262051916,14.043358402652963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91324786198386,37.02493045907633,37.09182145213945,14.0,14.036161762903294,14.014330426575983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79016365237755,36.866745084981055,37.13498190078961,14.0,14.011680510449144,14.032915105113037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92969571646937,37.167043251149636,37.14149694653152,14.0,14.004699238921598,14.008009311723036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62807845350468,36.91658935713487,36.86919959634075,14.0,13.976043746909482,13.994892178322843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661082562509804,36.81681451849772,37.10631214715609,14.0,13.96419008944346,14.026949770311015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85318162188394,36.89369025366218,37.25654202051596,14.0,14.001865388426985,13.972025634326574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51335746590489,37.38783439454326,37.16625822248433,14.0,13.996165488170055,13.999643776077079,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90824622266472,37.07161617104744,37.102357417913545,14.0,14.03907023471862,13.999832152705984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99564037285274,37.30301418052119,37.134372218489126,14.0,13.967590229345108,13.960304486911102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77852776652424,36.87597525530165,36.88147646569158,14.0,13.966987187754972,14.011231794096508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0617059131762,37.28425668142448,37.015090159564345,14.0,14.01548791827304,13.974256746651093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99454556008809,36.88543834091135,36.94070086661542,14.0,13.989618276977026,13.986430298003485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72900267670253,36.863325314871716,37.08492118289401,14.0,13.985779142640608,14.004439049334886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62028893315021,37.11238022101151,37.024519683645735,14.0,14.010980477667871,14.004006963404514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86101614811514,36.82407337182652,37.09597175725219,14.0,13.977444477936722,14.01910424335694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07547821575853,37.05063233385506,36.83952428975325,14.0,14.02917935953591,13.975406320353517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00057552203201,36.969384316857074,36.81445361993381,14.0,14.021754801595764,13.984932920058426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53071858418423,37.349237821842806,37.28856111248459,14.0,14.04946550768557,13.995040751842456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901028540797036,36.99876727506838,36.85310714044301,14.0,13.974531907719761,13.98581671952416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77788133870069,37.363817428609984,37.10580664368905,14.0,14.005502273921023,14.011869895584855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58085943113308,37.03297494473475,36.80843965298896,14.0,14.024249033754051,13.95963130217808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597410162755025,36.803022300303994,36.783153860328554,14.0,14.005486505956863,13.986102391340873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72209034023878,37.042835596225544,37.18265164424697,14.0,13.96915516190858,14.009735733079037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947037810451754,37.02349102657269,37.23994979191376,14.0,13.965418322252468,13.984431705319167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810912869035626,37.02182473146265,36.803769213644,14.0,14.023961815474236,13.982111243380551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63345514887524,37.05494213368974,36.75965848327663,14.0,14.04041495503464,14.002340875774637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58273757799862,37.33441073444521,36.81324742802967,14.0,14.0245209453796,13.959511869196332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99943326072898,36.91570610018677,36.81705331977886,14.0,14.035101577946955,14.015899663336365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53112146869957,37.38838907088774,36.73612634700092,14.0,13.978845050665967,13.951695368610991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645007162678546,36.86383407584628,36.72800785978871,14.0,14.01471508685918,14.01420141085986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646728798910125,36.929932200844235,37.24965646527117,14.0,13.981033976157617,13.982105049100758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97039712802003,37.057509373399085,37.28489709963307,14.0,14.03140695583072,14.021210906784974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88405104305921,36.92998546024504,36.83275408554812,14.0,13.985356165886794,14.00951854496707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08578426168115,36.89807154208332,36.786772318504454,14.0,13.95047289958479,14.008408014492542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05673249941008,36.969945640509316,37.072514329114576,14.0,14.02669628773695,14.021754840366224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09314050517943,37.318809661250846,36.716993249180845,14.0,13.961541353567084,13.998888185292811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85818988931291,36.82467859056158,37.29152761530107,14.0,13.975890380389936,13.955765292686623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737618292815604,37.13406284878031,36.82089344671009,14.0,14.04282777452584,13.970082313017834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503842662011564,36.870952436785664,37.040307307512094,14.0,14.03269889882713,13.962644892327132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86403294009263,36.8975529531699,37.17186060440771,14.0,14.046593178518481,14.044054700099679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
