Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-23 10:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70419483135533,37.03330928494271,36.794583168479875,14.0,14.001718969826243,13.976153729822993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90200773099339,36.8083863946233,37.2970430498266,14.0,13.963071449774207,13.997520045796223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71967809916833,36.9022794687638,37.212254065759495,14.0,13.96839965259973,13.952045985828645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7365660049296,37.11516084765161,36.90115290372213,14.0,13.959711805145664,14.048121802161711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78485337121064,36.96842496428055,36.84949821752805,14.0,14.027348063711148,14.028732939464433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020283328552296,37.04064894745299,37.16720891222052,14.0,14.009105705460469,13.960736774780466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60131575317753,37.29251517280367,36.891149160272455,14.0,14.03518780304836,14.048087335551951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970223440837856,37.281115525230184,37.02242225640305,14.0,14.008599231014388,13.98826172168234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55080819350175,36.85186616348354,36.70267021003614,14.0,14.00901745273661,13.975888551086674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74572806149558,37.025535593508614,36.906722610318994,14.0,13.953773784238091,14.038928656541252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65736125384507,36.80078863517899,37.19603538417617,14.0,14.000031845849861,14.00232884190272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90126593132319,37.23597783074707,37.03655256675398,14.0,13.951356664151117,14.026640873301188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56483984319107,36.96363165850299,36.8529395120646,14.0,14.002663724927539,13.976372047173712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809286397215764,36.85046453694999,36.875847229790736,14.0,14.04350028237507,13.972429786237791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03777304800917,36.98928329199509,37.099481770156736,14.0,13.95322837915602,14.009760162674185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00004178406529,36.86454597776402,37.22591475446608,14.0,14.033425058711769,14.033747680607974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5799813199749,37.1270591088865,37.18090432997302,14.0,13.984159613926023,13.983871959059684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56425796074895,37.157444535602785,37.22764398670667,14.0,13.985859643661515,13.980920608980423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632639739417534,37.04323611675588,37.082350578748695,14.0,13.995129485040955,13.973168969311358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61673222696099,36.86798799593669,36.85182991116519,14.0,13.979697671083022,13.958239279868897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859865808125306,36.92988543000663,36.95748424316168,14.0,14.043755944184552,13.964651825033272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73133770247864,37.153336736194255,37.277283424098556,14.0,14.022311371702745,13.961815786423623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055824691156985,37.025845348699434,37.20656514117002,14.0,14.036173472253735,13.963164188093756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993258476269546,36.99801745407908,36.961320100737126,14.0,14.037671285572362,13.996177749187202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53168264622656,37.018381461609394,36.86089151120877,14.0,14.00342811942819,14.010306890462964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51373981490701,36.879372630591895,37.06832944207173,14.0,13.969286635814894,14.016227124617632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09450060263868,37.047360152536626,36.8759598862382,14.0,13.987811136689803,13.96321287368116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79165223188574,36.95085152238905,37.16129271709636,14.0,14.002924704972193,14.021017325099828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08392988362501,37.138888116190266,37.18137626679227,14.0,14.019027409023868,13.959122869048256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502369170913525,36.91320617528799,36.88421534485362,14.0,14.038953637795238,13.96458749736709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586458429794114,37.08833167531242,37.047435679167236,14.0,14.042881470259875,13.99193576193535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78195162222598,37.18560283183375,37.160076720066954,14.0,13.979348862510157,13.995726684956983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744915661284885,37.23063492762455,36.93096726181073,14.0,13.983935219388963,13.999266666081635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845061476568354,37.24067945584322,36.74002300593412,14.0,14.040683357133267,13.995960030263072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946705996628886,37.079064988473846,36.77762890730729,14.0,14.013923499914416,13.963855534892037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73539866125468,37.28020000302177,37.21706338487655,14.0,14.002796185832496,13.986904236182742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56065848959532,36.816175199266596,36.93586597857336,14.0,14.03678367766556,14.037338441553118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63563639850313,36.979194573030775,37.2199320741816,14.0,13.959459989849327,13.95870498388288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929452251800505,37.24201132439651,36.73509465990595,14.0,14.035192492184358,13.95597546610897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59529408578947,36.98090645569216,37.004910633975705,14.0,14.0235216419107,13.967772947265745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53867771467829,37.31505598523698,37.031774325699146,14.0,13.9752041591645,14.022822645829706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92444066900975,36.846828597872786,36.98763968697747,14.0,13.988045276000138,14.030950979761327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03734037137737,37.21238648890597,37.03062098355766,14.0,14.044747569886864,13.976524318352194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78536159748589,37.281565558681166,36.81306768258915,14.0,13.9605806722355,13.950149280730288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89587094253604,37.13653775719317,37.1973015825248,14.0,14.023243279468101,14.04895237436307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94401232003022,36.814558682495516,37.035723152482184,14.0,14.00438951300958,14.048777100746932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89225689224471,37.34515552715311,37.258558149737446,14.0,14.034240400271884,13.966435838477278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79585809453093,36.81670757572927,37.29205366544118,14.0,14.026396297238731,14.003174030321007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82527488262969,36.90353050122202,37.26649691126472,14.0,14.013548518093435,13.982261068015845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038935303497944,37.21560214808534,37.153683759759666,14.0,13.965404732658174,14.014879524849261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73670220913819,37.01589960355629,36.87367680754583,14.0,13.96398790889665,14.010353119894686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79155717307185,36.831312874434474,36.84889545790059,14.0,14.031457614965788,13.993499495462519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5496193962592,37.07603168429327,36.946306800563136,14.0,13.957079982454415,13.978045979645536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95137715963683,37.24540081029074,36.791785631684895,14.0,13.953176976886706,13.99409129562913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82582331074295,37.23314926389632,37.09064354874253,14.0,13.969979068272151,14.044975073763675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779649068450404,36.96095709576665,37.04817751309317,14.0,14.030932135203718,14.016707638611011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53959929623916,37.25769168023938,36.803318118756565,14.0,14.02441228677016,13.985185335208472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775006686336205,37.22598887002337,36.704217238813555,14.0,13.975109621926492,14.021361947235876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589390345190054,37.346262770903635,36.7673897640458,14.0,13.96508958141664,14.042905993491264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74854306871358,37.28239619421841,37.110791370070324,14.0,14.049016967515165,14.02426538913672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84882226354083,37.385999634036786,36.74096071170869,14.0,14.047432542655708,14.039614562132746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97074981921402,37.111837930786926,37.09305148944454,14.0,13.974044200634376,14.041899727983338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08444534160381,37.281357277938476,37.036003559009316,14.0,14.040736353473251,13.953145052021595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05398607003894,37.189971143180095,37.01486385937778,14.0,14.005068853459314,13.970229216208514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569270276645256,37.07507128592191,37.185486687074636,14.0,13.969545949822425,14.00708558426273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74879159186539,36.95255900942972,36.9459908936473,14.0,13.97869975882185,13.993350943743685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779369672903016,36.90189677474335,37.22152775242384,14.0,14.041483775841918,13.995292560231166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851409262159976,37.17432955245398,36.70417177502286,14.0,14.022555978568503,13.956934052733821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6094058095509,36.90068776446677,36.88556543385631,14.0,14.040167341445693,14.046169260006977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07138632131906,36.91296167563122,37.279540627072755,14.0,14.01576013777769,13.966125436951275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919273015417716,37.09318931834108,37.20445757013278,14.0,13.976616409304832,13.963831285784927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7350558599523,37.34406216030871,37.00811654682964,14.0,13.969210629009293,13.96094504181195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97594298900895,37.041823222384956,36.89043951989983,14.0,14.040174090026253,13.991822600812787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74395941655351,37.28808348352608,37.10974003444804,14.0,13.982708676454193,13.951995339817342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96186523669351,36.944868593854025,37.17338279538365,14.0,14.02321059887568,13.99385329624273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08343912773872,37.1593056421563,36.97051521482742,14.0,14.007740826889485,13.959076801158195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60218073209386,36.97099958490574,37.09570592694009,14.0,13.969653472845343,14.034619858962927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094105850518496,36.9829218076289,37.15251820006502,14.0,13.969672556331805,13.953369886084198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89934948622806,37.36323887015551,37.24811110153212,14.0,13.997139432927845,14.04724015703651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8221300530944,36.95025130006256,37.13435912071446,14.0,14.029536234294062,13.954040821825295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058557966223944,36.97430674283149,37.099439623942516,14.0,14.00543514455677,14.040735169750908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80824751573043,37.10705829758937,36.75348931073016,14.0,13.980703266358077,13.998875599083549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98981063187748,36.9093033263336,37.26153460508656,14.0,14.029863436602392,14.027428317627667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72886997909276,37.364092108071496,37.01113460644337,14.0,14.049509687331515,13.966893347371846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09008887837122,36.987917827774695,37.076134266344575,14.0,14.011773219884391,13.954294135427395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083551993111925,36.81497234551569,36.872273242069156,14.0,13.980983634404122,13.978264473828583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58162689211563,37.178460631632014,36.93571522553351,14.0,14.025699610888537,13.97678789008259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790597414834465,37.31957266697252,36.861645147289046,14.0,14.045728142296868,13.960442849301824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91891951099229,37.3260734877492,36.9766177350367,14.0,13.987066387146639,13.992288324310712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50445964422107,37.340595801027675,36.7094219941386,14.0,13.99200864405488,13.982360328249394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07650028086171,36.88260973214639,36.96584645008144,14.0,14.031209749997835,14.010282878988072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69576258092391,36.84177632882609,37.27939174504646,14.0,13.96810263401156,14.025688336809804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62381403778693,37.11382645880595,36.9370573771832,14.0,14.032871396973315,13.953558826944885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69689364063479,36.8726296557478,36.808598170380854,14.0,13.955174766175054,13.956416979687393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71075254968332,37.13270936681657,37.2771230158544,14.0,14.020192456606983,14.047049164793698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50002156308503,37.043658882826776,37.25580318748182,14.0,14.042349358134388,13.951049768192407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91665152069806,36.82192530725851,37.208386766566726,14.0,13.958476682628833,13.991931776929448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
