Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519838749216575,37.16176929345768,37.09631376331706,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09428462605549,37.366989769961144,37.026842858328905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754445568419754,37.3293764190853,37.29526671175515,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81383601872242,37.28022864057295,37.19719923365431,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94102210661464,36.91361386302214,37.28174704020871,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06504074472177,36.92666346108739,36.97489509608353,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578929822978594,37.366089087230876,37.19821620076733,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57413910856734,36.988410919942055,36.96695551362169,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88353832012735,36.99279846514478,37.18350413876315,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54736678068731,37.173745321809584,37.00078505117517,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63568564223472,37.112975358764196,37.01832145131385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08314797557688,36.8632489401012,36.81843559672376,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627993244673995,37.24992478562715,37.283650484144836,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08899651349041,37.385979309160845,36.82562315585221,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528795955471494,37.19676633535642,36.727108101616594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76074257658642,37.015518142291924,36.90080453896714,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72746081992167,37.235186635922084,36.853916852979204,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97275035787647,37.35950791915552,37.18093455640339,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76779486690856,37.35407400249967,36.908106103149656,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012148498283864,37.184412147828844,36.990573146321104,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72585508932396,37.155593713239874,37.0090147753444,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07444566043096,36.90350642169753,36.867350257809655,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622738790413194,37.28031291023133,36.71334618025939,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82082129679941,36.9967552556128,36.94997348055724,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80612380481186,36.9924589226141,37.03506207362906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585488783612604,37.081539708808094,36.87364012789514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75742637025965,36.95530175672655,36.879854438681036,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05495480308796,36.88436000398395,37.12842258586781,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86387590155179,37.27357085481868,37.14500420192263,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50811114049497,37.15349784774832,36.880065670500414,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789026415141755,37.080890616811615,37.08034695060068,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92858593267881,37.15203797094819,36.969710620402374,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02787832238975,37.26221584203252,37.29141785083301,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76336544166845,37.29316931439814,37.11754514367626,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67454847674313,36.80957007136869,37.150248687843785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61742885698925,36.83857312221809,36.83449076569932,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948213540197784,36.915711370910536,37.250853069352075,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03600776616284,37.35273635837155,36.73772385553061,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75219726027305,37.383959207239386,37.01001558889808,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55986166361289,37.13015194630247,36.81020356653948,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58916045239104,37.33167511450559,36.90063203629015,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68205972156753,36.84017599474009,37.23360220372261,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71472011291257,36.972227012994225,36.965027736620534,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63751013430545,37.267019376807646,36.703029367345614,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76087701256757,37.07100587922491,37.00049425952114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09673482515582,36.92071137303229,37.030662798703105,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95481318895551,37.12577318765579,37.02961388076593,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03658205026015,37.234293720000856,36.84060506640456,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95418833181274,36.88075129286679,37.252056811932206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980155728752344,37.31374534151071,37.18728393336876,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73789863283436,37.30205225143758,37.045594199604054,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82544888932896,37.06678733331903,36.86840074256628,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5289893702516,37.32351476603673,37.11801109851778,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5443914556339,37.1266981637637,36.8888643987578,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676308542997226,37.24556204573645,37.28189304570233,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546809453146615,37.21644748947177,37.105055924036506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79181004470607,37.24393224050053,36.74122583869712,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061188820507965,37.07137584353033,37.20942991997228,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647477037753525,37.331844912222344,36.712509128544234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85260575696765,36.89182085222705,37.07096556354303,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688836674707815,37.26029097884518,37.088730597535935,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92013168762929,37.27782767146744,37.004630113782184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57646982513633,36.86573322688485,37.02746558861864,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891266679582365,37.00031166968347,36.86723212981178,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84907113091719,37.30513671929866,36.92597242648392,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83550617623819,37.01371502170278,36.871744559503746,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59463196518812,36.93979029734199,36.88945384583357,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67608490994275,36.85680605022618,36.735003622636704,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75145217740854,36.980767303775906,36.719180799597915,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68548119621426,36.97565796598648,37.073982517653064,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80893798051125,37.3570887543489,36.741192951302565,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60774099230084,37.29618445104916,37.007203889995736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766745237107216,37.359824115154524,37.10520771175188,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06591403988238,37.119261809327554,36.899082835994186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529859569337205,37.179520990233534,37.01825383873719,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031442985850454,37.25391191434241,37.031288553133,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018177702192865,37.12191635088226,36.79460663795627,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64646049081148,37.014894527445236,36.80192595351127,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52755358723725,37.294142776606805,37.23012674042728,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6289264614811,37.20414662440285,37.17495437103069,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91352867071038,37.04786117137919,36.75603603698107,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96512414071441,37.16074741708808,36.80429699903496,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70050449140795,37.018430665511524,37.297345161298345,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04205548578937,36.9954315555294,36.89094097002953,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77587319743146,37.34262567017258,37.157853057526246,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523460638023025,36.947404818795754,36.93213160154546,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090531884518,37.03500922620732,37.150664274112714,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67128953673017,36.83332278412085,36.897534572396125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058199692429625,36.83573466057415,36.87831078297423,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60495496491354,36.841132957568945,36.770050146202905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67656573504199,37.13794358941501,36.72206316155314,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72727891602634,37.34831043536779,36.97980135732433,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95725056501986,37.031128538735416,37.00543898803257,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70797418828206,37.01736385545109,37.14159218387272,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53823477367677,37.15465884659208,37.25318424970385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831717124579285,37.354409637787434,37.12545866894637,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652124142139726,37.268326723888904,37.0455896345496,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91773628741166,37.22532532364646,37.15869408807265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94343724592653,37.050992408675754,37.16007759634391,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693839933311544,36.82035129215151,36.934498046098575,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7709482536441,37.252693995139595,36.912283025726495,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90234843534476,37.3057514364939,37.216429223607925,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8520567614484,37.35977093240309,37.18162078204358,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564138833740216,37.158962970354295,36.90859421105086,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5017712010545,37.308879401666125,37.259091919916095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82288584832682,36.95962526043467,36.971612444437206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98070590798561,37.186761795789636,36.95306403217921,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947962846635214,36.88417567381471,37.280471242133,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97332261317128,36.96328782444029,36.758683094134305,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730745075728045,37.14638238725855,37.24987342740548,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
