Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:45:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880601075872384,36.829272789316114,37.28420354376986,15.0,13.988535845741312,14.03110990396186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03876873456663,36.88147202708075,36.748553368754315,15.0,14.015128008111517,13.95496300025235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60265558123495,37.10404794067759,36.79528520452225,15.0,13.955251525851665,13.974217391734959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891770174292375,37.06607022249683,36.85114540093252,15.0,14.027074755296631,14.04915343032774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95016159109515,37.1101256641098,37.20069379171879,15.0,13.997361440570732,13.970899821034179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850667045593234,37.13886118202632,36.76219544466604,15.0,13.985379053746392,14.039816246730894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8023196511017,37.14779826100953,36.76156148720478,15.0,14.030493412470314,14.0215740833107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56939431492699,37.38028280943696,37.104008050071315,15.0,13.98637646519024,14.028329310332634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57515584531391,36.89017034988692,36.76998048363252,15.0,14.039526033327428,14.028653350054686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540964353925006,36.82163194464084,37.188446355064315,15.0,13.996008253242158,13.999633099976952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571475929626104,36.83745440203869,36.804919887907005,15.0,14.042527050203343,13.95942922653991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68648117355744,36.89989472205449,36.877946992905706,15.0,14.014855085876993,14.000544723946403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72956823979165,37.0994459640192,36.75466492523756,15.0,13.987588231345942,14.024871107910142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958914386133415,37.16018728613498,37.012365647891436,15.0,14.049023084584393,13.9571346343612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876807537904284,37.22747089185212,36.85469948619927,15.0,14.044653048491034,13.998048598376391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626890750538735,37.02671630921225,37.14293976111509,15.0,14.042299237868203,13.963280248571158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658286743351496,36.81777086147658,36.941630859724526,15.0,13.993539687415158,14.035546266352686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63265733831501,37.15977458925904,36.946695121392786,15.0,14.026958279336172,14.046058599302373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934565880352814,37.3536951843162,36.7467072817455,15.0,13.994098010192712,13.966651303310618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:45:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89901313691113,36.894550042294355,37.184144055080594,15.0,13.975940644222657,14.008365501815776,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97936174688434,36.9707079365693,37.08989116162019,15.0,14.042967731375018,13.978098223282515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64344718668672,36.83075600759629,36.88584870314637,15.0,13.957568598836923,14.02545260612493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88098916611786,36.870574728868846,36.90244906951415,15.0,13.95868793472339,14.049229563700749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0131158133511,37.345779359831816,37.14269919722107,15.0,14.00056532059623,13.99324362016735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56232407851198,36.80626679236081,36.95052387380877,15.0,14.048258727817778,14.044271216662656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574617185517766,36.932946224330955,37.03453143504849,15.0,14.046589873533055,13.960562252587998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68678978712803,37.126185335734846,36.70448269763238,15.0,13.95122356243004,14.005385464880955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63741759308775,37.32617669106373,37.26752161256048,15.0,13.985348287433784,14.026503525327858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8303180346347,37.309018658108485,36.94973952913736,15.0,13.972284026755514,14.003223752924457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902779591794406,37.25888472296406,36.99098134661923,15.0,14.04253102835481,13.980653487632251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74816139161751,37.2412801285641,36.82761652137863,15.0,14.04839020365535,14.048402674325715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034543025891494,37.097304844926256,37.29898628987536,15.0,14.046038018970442,14.033227148749841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601143153048476,37.09680940754806,37.251463026193484,15.0,13.999876394914436,14.039199053600013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81397245915434,37.246491825022154,37.25192716719748,15.0,14.004327121765257,13.999683069892857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70979025753921,37.14887800771209,37.21886272277003,15.0,13.988592612528532,14.005674237686295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917651730186634,36.944214614903906,36.86986406097043,15.0,13.976374502241415,13.95898934251655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96525803556469,37.32929345133897,37.250092411711556,15.0,14.00057523946597,13.978292648119467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84940848397285,37.08531323544144,37.092645726581246,15.0,13.973865821914792,14.019681230037694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83784521807099,36.828403865301006,37.259415575298355,15.0,13.965350059377101,13.99958114590417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97614545023049,37.214940874768075,37.285265035355835,15.0,14.047214809479726,14.025502169053585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80994024899227,37.38708390420539,37.11994744929028,15.0,13.956294047911399,13.993563877960346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75696924697183,36.87220351513281,36.866357787260384,15.0,13.995665650817726,14.02377020841604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7658981860598,37.35204961094181,36.917292112470214,15.0,14.00323209298356,13.980227639397949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50483113973586,37.14435403505543,36.90463021935545,15.0,13.992686014311758,13.95791707229115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68027914613589,36.97421350470498,37.01782937785304,15.0,13.950605206569183,13.964540978495616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995725749822206,37.25633943178116,37.0461061297897,15.0,13.976615643809547,14.020956767992963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027686891606876,36.83442948837939,37.00279782547875,15.0,13.984823996264764,14.027092629234668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55440463300173,37.12086977737512,37.056361519594496,15.0,14.009614670097072,14.027025756823704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95356881448502,37.14678263926047,37.2166468185071,15.0,14.043411461394651,13.987576398457753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8182076764382,36.896971771302276,36.9057082659869,15.0,14.017251587223074,14.004175664382123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77194955819734,37.251831756862906,36.85269987467205,15.0,14.00777124991757,14.046981845540877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08099842615343,37.078688672316815,37.02765394854541,15.0,13.9596332561393,14.003396203112503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72567297964225,37.21969368426767,36.80089929186472,15.0,14.038363930985604,14.020816179040857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66766455625347,37.213928684036574,36.99037008358318,15.0,13.967448570098107,14.014583731477895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6362139162104,37.192421889793394,37.19309987762639,15.0,13.959190649167772,14.01708687200968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771347509675714,37.123516028027964,37.248078187363475,15.0,13.968062339485734,14.024233590930264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882539798550255,37.038443102198016,36.98693181853979,15.0,14.035269140340482,14.014311058872622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77896212600734,37.25543678699209,37.00167669248785,15.0,14.046060898590438,14.028542160915528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82077318212433,37.305124237746895,36.774740288373295,15.0,14.030653412521875,14.000801561145975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607648502100716,37.13977426899662,37.002256706990835,15.0,13.971410250223919,13.95799822164081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89419137529933,37.37596935427046,37.079149375731696,15.0,13.951887434741256,14.042669516325002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82876361140397,37.22283723956312,37.154538460228935,15.0,13.988150941733224,13.978527620746101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96256626855375,37.33164660475902,36.86476995352174,15.0,14.027449384345987,13.986463304977319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50296478990966,37.128443162784144,37.156121566839765,15.0,13.958792271331744,13.998944134591682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58556594381913,37.174178101274144,36.93403378096676,15.0,14.029946188836238,14.019691300592752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5320619841076,37.24432062987987,37.05963780187772,15.0,14.046072961160231,13.998039494416895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6454938228182,36.88708622945585,36.72865519550679,15.0,13.992679416720739,14.006248276140811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760329714029545,37.239337548046635,37.130225790484616,15.0,14.037753841481766,14.009593717839069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77647933940046,37.21851747212823,36.737495367392526,15.0,13.97316007435972,14.020224998560261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91521004568351,36.87441204393532,37.251388780850434,15.0,14.039357171966994,14.0448762950202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58902474006733,37.234644887503414,37.08289389391634,15.0,14.034339527593541,14.040328280838407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71429574511536,37.099124121948954,37.262479123156645,15.0,13.962839689327287,14.020649445090186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632661121241114,37.11837854920593,36.87496096173337,15.0,13.99186000802949,13.990201655057128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62206067177111,37.296561400984125,36.852582958810544,15.0,14.012067167607157,14.04587665273648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73049942771919,37.3814820061918,37.21963770152285,15.0,14.04865863858469,14.02414508564356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589693182482165,36.93395893280869,36.85006014459187,15.0,14.037735003932367,13.96463870206306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04194829051672,37.14886969750944,37.078061346260434,15.0,14.023178635265895,14.003768018349389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86094954366971,36.847895771250904,37.22673514596662,15.0,14.000616447771899,13.991441902606528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97851827349636,37.14451166292627,36.961467015651436,15.0,13.967819770531792,14.027082638044355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55082503674081,36.989257466421364,37.15991803505737,15.0,13.996519219735559,14.039295922327687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992371289077624,37.39263442364399,37.25855670192679,15.0,14.04847452915567,13.97734661143345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056091099512635,37.09831657522672,36.70056570146076,15.0,14.035264876478188,14.032143315578548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634047010192106,36.91749317317806,36.988150465282814,15.0,14.01155526827005,14.04843656563951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82763429064998,37.155952647304545,37.28933380563691,15.0,14.000297529243461,13.954842307387844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999382316680595,37.27795450592944,37.1010493607798,15.0,13.954381841656293,14.031744194057183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981386072317314,36.87162840771592,37.19551387581473,15.0,13.991154087511324,14.036059533658623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50249569889522,37.11737439405996,37.10598747451154,15.0,14.03336335974594,14.020165995507607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02282025955148,37.090382685743464,37.27613087141989,15.0,13.983228401583245,14.009966564666817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828641257149336,37.0238545937437,36.73649020002554,15.0,13.986332027368643,13.952966955392474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03909353644854,37.19864320929154,36.70457951986633,15.0,14.005619112693001,13.983470346804575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60513151843961,37.11752629425712,37.24214100618191,15.0,14.04833645421332,14.006915117741169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90420425866196,37.042866938156116,36.985179597976035,15.0,14.033980625565048,13.959643033870076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992296881440176,37.28135320810717,36.74557109354925,15.0,13.984403626064877,13.955945773751292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53668265179512,36.84278419184752,37.21567937086891,15.0,14.01566712615192,13.986474788614613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70007904880383,36.84317249412576,37.105427113009966,15.0,14.038641999399065,14.040132719702848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04134053238062,36.831469382788164,37.077608534215194,15.0,13.983025283288164,14.02080069606596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51158133918491,36.955813565997,36.951447161115595,16.0,13.965986163090509,13.987039917563603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
