Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:48:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05696775712802,37.37566380565022,36.82810408997486,14.0,13.996146528701603,13.976193066523535,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54189511303319,36.93507257312867,36.88276758054663,14.0,14.018376754737785,14.03384733248396,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6466743143115,37.20955627634765,37.122091143748364,14.0,14.003156790803759,13.999364588451568,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601559951685694,37.378687235540745,37.23269000547233,14.0,13.9947594302183,13.978288577555084,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83095642899692,37.32581432447688,36.988474133846495,14.0,14.026662878155484,13.998874361395197,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850338324466925,36.845339322419775,36.94110012694575,14.0,13.999320355036568,13.953914874223182,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58562603004193,37.113052511797655,36.927276549545,14.0,13.996576050149004,14.005121005207126,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59489249802152,37.29797706342477,37.02179399487994,14.0,13.983905078931565,14.022211081974275,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685569579648146,37.32820460434656,37.17166258159178,14.0,13.982038325646766,14.008264201310439,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50299196882039,36.80361963598764,36.813081020846354,14.0,13.993220071468533,13.965931633777815,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94016924490232,37.104761556001876,36.8289695655931,14.0,14.049356832597692,13.97353523493246,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
