Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:24:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730789743698324,37.32822206977753,36.84407083369103,14.0,14.014452093001701,13.957162283403456,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8039861405989,37.17712897150879,36.97336109933333,14.0,14.022405889568928,13.991155563442176,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57733669067927,36.91537912358256,37.113959649957806,14.0,13.974663801801936,14.018684155938002,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00485981351452,37.07215657062348,37.18944593425822,14.0,13.964648813085622,13.953447513680787,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06599486165001,37.39097470607172,36.75484553431241,14.0,14.011637450601041,14.04810275159021,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505669401948076,37.079370641459484,37.10845121294266,14.0,14.02383401868768,13.973327614026038,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835063586355325,37.01297138936646,37.12339044057724,14.0,13.962534782884388,14.03492904764773,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09625167802049,36.9474702284683,37.210934945833806,14.0,14.00219345111498,13.975683321286262,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03592815339204,37.140352370251215,36.73420798531923,14.0,14.003685555972986,14.043633091244386,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85878628682032,37.090325941995374,37.08406771386397,14.0,14.023183493377699,14.044054657429255,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66163932726619,37.20046984544235,37.09147148608226,14.0,13.976620939048553,13.965027608054921,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70595215292647,36.843950321207735,37.08390223336165,14.0,13.987556593303584,13.976517570647665,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77707007599245,37.04277677254292,36.822606613644766,14.0,13.986417472589746,14.032906222599692,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54475585221209,36.92302541805348,37.06271376576321,14.0,13.994246295609456,13.993489469247606,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59635348471795,37.347533372352466,37.14252173972174,14.0,13.98540950878175,14.017634796581161,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05252356210293,37.250321970882936,37.22443103374766,14.0,13.961822643238428,14.04015237454242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91188463779039,37.16994212015729,36.70339073258754,14.0,14.020169016318766,13.99700611083706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03861223209394,36.82524002982314,37.213993231135625,14.0,14.00768990213521,14.002901772113447,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09414650254221,37.14084849221833,37.14965712342339,14.0,13.995749243786827,14.014744306875551,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54471908909522,36.80422291823181,36.87184375108955,14.0,14.035105597794466,13.966656522610998,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05061854109078,37.036250088794326,36.705968815538185,14.0,13.958973014118198,13.964047461856596,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604675852367286,37.21010488937066,37.0205502112661,14.0,13.95394705010064,13.96543467971634,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972596648708326,36.87384191308395,37.20787904364429,14.0,13.981365457155686,13.97125879930206,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65289960018302,37.240611287583405,37.141743298370294,14.0,13.96373124498608,14.008091272953585,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886804924408544,37.31342929156034,36.711465441480065,14.0,14.008089480398134,14.028045655916332,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68555502046729,36.92901836130893,37.09784413223063,14.0,14.04700898379148,14.035484218641471,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985856545004296,36.95661968830988,37.299992774043,14.0,14.035284349465218,13.951377072958918,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526434346144185,36.8359800713843,37.08014721226478,14.0,14.002680295314686,13.994164440670376,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74340000322785,36.95383511786762,37.149276313333054,14.0,14.032177773849346,14.028927902641039,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942014494759725,36.9396407532183,36.72434256760406,14.0,14.032698187497731,13.975911092030053,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50891067737254,37.27079777712052,37.2424758816286,14.0,14.007252068760174,14.043452388125084,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884050823718475,37.03838270334263,36.70012696288032,14.0,14.039245468299763,13.989940321011568,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69486428844618,37.32467187295727,37.26952649583607,14.0,14.011260251255592,14.044419416066841,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55153612177602,37.1642769267711,37.24267058249778,14.0,14.007088129601106,14.015034909400514,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05202992998459,37.03506370023223,36.74913253172066,14.0,14.00609198570075,14.033389543440048,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08593209550077,37.17107002410761,37.18621130768469,14.0,14.007506485344189,13.97470389788807,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85422046617091,37.35793358159985,36.850334134211046,14.0,13.977592682215397,13.993426020628958,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617446658437395,36.890033988625085,37.18711591545035,14.0,14.03829361652933,14.022983295579378,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561778158870986,36.8342544058196,37.02970667793145,14.0,14.014483360390836,13.961966773886353,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859420889393455,37.167687671569276,37.15859340901658,14.0,14.023873893640694,13.98848540738107,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760618236323644,37.178966907123005,36.92318070402032,14.0,13.963798969910846,13.950992894664411,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898383399739835,36.98624009051097,37.25578332450446,14.0,13.969077185491116,14.01979568689158,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76471550044864,36.824298431815045,37.02186223530874,14.0,13.95813249250107,14.020744050020872,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57277270945848,37.0909025259987,37.12746862168345,14.0,13.970485534105016,13.982881058961988,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991656576529984,36.88866803859369,37.058013532195595,14.0,14.030129168332548,14.00916485223036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86872296817959,36.98752698163906,37.197372331455185,14.0,13.987959505549568,13.979225665097195,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639295912130585,37.37040964017937,36.77233200441304,14.0,13.986739334278653,13.986207342031673,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03374820898262,36.80964838127452,37.127422107772254,14.0,13.95987711353917,13.979361097572662,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54917112793161,36.805821247106714,36.91979993793081,14.0,13.976474882140716,13.959937073609703,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66952740732979,37.279330002420636,36.795168471217515,14.0,14.01623792230039,14.008221767716696,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09198183680844,36.86175724209757,37.094387350193294,14.0,13.992716135951351,13.959642724301487,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87949961918229,36.80009439227339,36.87834107587972,14.0,13.999600494930133,13.979307827771581,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86783736363423,37.06588373973027,36.75398158965831,14.0,14.045725680362956,14.020161006928191,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89754398966178,37.16669982423094,37.0347496950097,14.0,14.020233271960429,14.016976322004236,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034464268246786,37.293924166775035,37.00468944642622,14.0,13.966539020934261,13.968219733457948,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6409224347826,37.144548948940376,36.78472393058672,14.0,13.953896119227137,13.996802314033465,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584101955668054,36.960359160797765,36.87604178448073,14.0,14.032263451742104,14.03978816508847,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05143780039534,37.06111479912084,37.21665134318478,14.0,13.993089502964247,13.991061826597225,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96001001165571,36.999698505655026,36.75728727718976,14.0,13.988551154655505,14.035204406636005,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95385378364238,37.30737863355708,36.85882864984683,14.0,13.95700511464558,14.036237307265475,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989341462949675,37.229632681333,37.213277105239776,14.0,13.96158274945666,13.95170602696755,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53989232693771,37.23471187181017,36.85826642062149,14.0,13.981805495512447,13.962527090053674,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05282260009283,37.14994163541617,37.22719483301046,14.0,14.025186572342468,13.984127855146633,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724252611553275,36.86089440755452,36.78179272583212,14.0,13.970938665388102,13.970909042479976,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71032251285425,36.92177640035188,36.897278280289036,14.0,13.956983023308842,14.015213911776685,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8585694087315,36.93708682069469,37.22063659137778,14.0,14.049694515770314,13.980249366752714,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77233926530912,37.1528221815297,37.07645184498514,14.0,14.040409811191058,14.03970357724114,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51656400311756,36.937942833275635,36.83636269427465,14.0,13.979568749783747,13.968715900470501,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03961220055592,36.81006388775767,36.885785408658585,14.0,13.975125907982004,14.049026917083456,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91413802974675,37.27376970741726,37.229345478203854,14.0,14.026905540259204,14.038188611394572,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08280757666405,36.86103486939317,37.17020745054442,14.0,14.046743148003774,13.950913423796056,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71814285034002,37.07304586076322,37.13866635182145,14.0,13.983742083309478,13.996394852531791,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67958576734226,36.98134911415855,36.71996923141022,14.0,14.030557515796154,14.022861754513041,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058491319440115,37.18514046849245,36.832854817031155,14.0,14.013192571149478,14.007732018144289,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070866559832524,37.38903385827483,36.81215791240023,14.0,14.012131256668885,13.982177241942845,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83367888571902,37.04644496338199,37.18084970807059,14.0,14.014845857706055,14.045952414806898,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812523802479184,37.135057113983805,36.89475988483295,14.0,13.982131022308923,13.95533043492695,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55149325337252,36.92907484275501,36.77086426903344,14.0,14.04873083390537,14.049445423067416,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58760082961591,37.194539792636824,36.89003433579739,14.0,13.950035090639798,13.965909040750889,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62743194487498,36.882798839970455,36.951572533198,14.0,14.014028685530556,14.043710721235554,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08135978641996,37.38421519588667,36.84659731281108,14.0,14.0470717031911,14.04112889634689,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70595477704599,37.01067325934643,37.10206394485525,14.0,14.004407648254281,14.011961233051363,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98326079000531,37.342086936922676,36.908059544554185,14.0,14.014982061939536,14.036545230497502,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78424311385794,36.95219894726412,36.95316618226003,14.0,13.983082734119781,14.047045626611991,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084210578695405,37.25464185357793,36.992046766492386,14.0,13.97614165500218,14.036377218285045,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89981821532917,37.23406635639032,37.113799719998234,14.0,14.043416827170972,14.012525356651826,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54266436098529,37.25377000783968,36.828755383224774,14.0,14.0400869932676,14.0414479548686,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90682078061345,37.34477292485044,37.05078584835646,14.0,13.995889234173848,13.966879961699657,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90166302094917,36.9356151292263,36.783195083705806,14.0,13.954941940059935,13.970711884595149,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90093175019025,37.38415250654651,36.88471760054729,14.0,13.983459110702135,13.986009247251499,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04948335979559,37.371671748320146,36.932480446161364,14.0,13.97663922128558,14.025276457695595,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791791031106726,36.90624875106484,36.86780591318988,14.0,14.002914222965055,14.01442643550558,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011322595608746,37.39794534037351,36.972846247356856,14.0,14.048371202746349,14.033165087813487,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80452691352531,36.96782053895851,37.15427196348849,14.0,13.990672983030777,14.028924591177615,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86471700028458,37.07793726590079,37.26784998265568,14.0,14.027977075576606,13.960725658363017,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54326688756769,37.283680832212255,36.84577281309716,14.0,14.018735198805276,13.959439967275271,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63075431265575,37.181494641613945,36.76096532891464,14.0,14.039336406965601,14.030811563382418,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
