Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:53:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84527008873757,37.193083675635506,36.99417034651072,15.0,14.024337330685228,14.018425111761488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851357470207994,37.062274428716805,36.886579095575925,15.0,14.046881091509578,14.044701717979523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520954126951644,36.98263660671011,37.0497012834373,15.0,13.989450371454446,13.95909274786167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85491819769076,37.13303505266875,36.9532239441605,15.0,14.027971147250724,14.013591217973854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768225797079204,37.22678939040367,36.811691042962714,15.0,14.012340301576145,14.04679978067266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569368518239976,37.100966305500364,37.24711524146831,15.0,14.010575176696877,14.007490735674283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09862614759335,37.22387608688475,36.94090064282901,15.0,14.021532414434864,14.007985017783719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89704363649263,37.06644513017388,37.000522996296525,15.0,13.997384656295019,14.030786601937344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98391815452086,37.31251068207776,36.70247932296384,15.0,13.959118424108754,14.020670252911207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53615822667844,37.16878662738225,37.190209145017725,15.0,13.965295845821766,14.000043470535742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536675779217724,37.20007574570726,37.026885465959865,15.0,14.038084264638833,14.004403251527373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07271917753577,36.82018229537581,36.75515456212068,15.0,14.02412542086405,13.974366058575166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604756003369836,37.2204593858281,36.92638673643199,15.0,13.959873463207694,14.027605046017916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89121699218024,37.29966413641758,37.161381533558256,15.0,14.002831368859711,13.956456658538114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80170424751532,37.23951568145767,37.035427443429946,15.0,14.020746443222869,13.983646653661902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67746948968366,37.34039565344159,36.810965769698534,15.0,14.03809759730661,13.996396561527943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91764908736005,37.19221927877454,36.94619220305315,15.0,13.992428573022723,14.000500239420619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54851385704097,36.93332398288602,36.839565178727405,15.0,14.02223969643401,13.95710542729308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53166309047771,36.89621120761467,36.95495784147201,15.0,14.00343666253489,14.03566187410807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95895945589035,37.23536172875218,36.83273351611868,15.0,13.981611729789938,13.988758018442027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926070197812706,37.12560315685358,36.80163275549129,15.0,13.996648465181838,14.044921586716207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90081534942748,36.800196984209066,36.75594992560741,15.0,14.022503820233924,13.986985398849422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027888345544476,37.12595499677094,36.79468438568505,15.0,13.994961315702698,14.009394591337704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04728963123722,36.9935059757187,37.03464556593392,15.0,14.040024496641522,14.043694929484548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77326552583389,37.09342766263331,37.279293139257064,15.0,13.998535338862503,13.965750257207482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51321777368947,36.94710225961028,36.98310883052343,15.0,13.961255770543763,13.950687096805323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553790865218375,37.022654025542444,37.11448470301072,15.0,13.990696454535268,14.029469342422006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696808723202096,36.906965091047844,37.03069750186749,15.0,13.965094795489103,13.964974315061587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78136665012418,37.1303175694363,37.27784930547946,15.0,14.010706847141162,13.98057313846417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09993474084106,37.0371992376553,36.71176898787247,15.0,14.015628425349648,14.01939777655967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823348134678184,36.95431017725164,36.758677095247585,15.0,14.0437791400321,13.985732195849437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94726967581635,36.81725417573806,36.897010985701904,15.0,14.033645201423417,14.014471999768984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71504210347409,36.893582182416274,37.25867905213097,15.0,14.019488469377904,14.001284751050108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78635382132492,37.39810331164406,36.88940463033757,15.0,14.029528368310599,14.01952623168061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75774539364658,37.167524777671176,36.84772075113932,15.0,14.032605874805027,13.991942661733365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9677632658879,37.303645826853426,36.91652821486634,15.0,14.027994780272921,14.012531488945056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87215111076299,37.05391845828584,37.06112890454262,15.0,13.984117127085486,13.987189917177151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96898906747134,37.376193750715096,37.17932079546846,15.0,14.0378395347357,13.97386854259096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812705421397304,37.07656906857421,37.23094732049685,15.0,14.047870676875416,14.011847798512626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55071979556498,36.89253142015132,37.11409088384813,15.0,14.047743257259224,14.010353284911522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92341825651297,36.813162859067525,37.051594092114364,15.0,14.04881141752826,13.973310266444125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74332208875688,37.31495394698907,36.97242066484265,15.0,13.959721530853788,13.984772952648093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648401514412,37.186195827480944,37.24366606283974,15.0,14.004759659888196,13.976735529490373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09898499106901,36.85346578031332,36.867838214990314,15.0,13.999589202428904,14.000293452462536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77250961330777,37.036144242853055,37.074663896307555,15.0,13.99495540703768,13.978124629978778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038701925815765,37.01386952200954,37.20333451234539,15.0,14.01865838127507,13.993617511420338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87987588707531,37.35192396529735,37.23263237436386,15.0,13.968671908282078,13.998324235187416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958873653843874,37.12046931991865,36.79343978655319,15.0,13.964440393626031,13.984103108116978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70481825894166,37.13096940009728,36.77763226697646,15.0,13.981332438172664,13.994994458235473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52223271547443,37.03992461338169,36.83670973995331,15.0,14.00161152600938,13.957729174013883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86521867120778,37.078052998041095,36.913290204455535,15.0,13.96759399875271,14.00863997881374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61285361252936,37.14415919893493,37.087705534181325,15.0,13.990991300382245,13.967421109438533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5000543128892,37.306893780084174,37.20893278134567,15.0,14.021987318150279,14.049517458387006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873538104288585,36.90362058338851,37.118142139598525,15.0,13.950540597899483,13.961326263458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53868735046713,37.088203564011216,36.95621692391291,15.0,14.007970058464895,14.040876032998888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00619795252636,36.82668138909713,36.866650115103674,15.0,14.048648406963906,13.997622546707913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50226053091046,37.28223051184142,37.0637803526403,15.0,13.981080781769736,13.972738705343321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79462911108403,36.87790306240711,37.18346224511608,15.0,14.041210714100188,13.959908170138164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651477376615794,37.210544780434375,36.90065180224302,15.0,14.007993072229505,14.049736097673684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028196575957054,36.90423695481855,37.06270678030624,15.0,13.996656960414175,13.981120100247784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87212647394404,37.07709250295804,37.120630905211776,15.0,13.984771658610837,13.95071684032769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67763795155779,37.393932350899235,37.087877010799595,15.0,14.029139238345033,14.01154769243018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587779438752285,36.9989362367019,37.11108412153032,15.0,14.005853092132769,13.951602552700512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03568693665656,37.279917739090706,37.19288122923497,15.0,13.965743316104378,13.997168652796386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75865612782438,36.9559456408989,37.201896508327394,15.0,14.030348910141356,13.99831152292491,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92747601782129,37.350359611305755,37.125115888423515,15.0,13.958687121189248,14.031920953332307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751117472234725,36.881255756468306,36.8426065150897,15.0,13.970798241318517,13.995071914086763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63205719027226,37.02537977807819,36.70511970429497,15.0,13.955556740130488,14.041690592560279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08013485659412,37.04320852758608,37.086099371441236,15.0,14.016624910570396,13.970216300339533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51612217809484,37.11057274969137,37.14694688290092,15.0,13.97374928275255,14.013388812821997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761911149841566,37.36340667231892,36.796108223164005,15.0,13.961202148719789,14.033782501874722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075051264415066,37.18588588183975,37.20496908617148,15.0,14.027314270251066,14.008453560128258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6138882305297,37.319978764686894,36.719146503834224,15.0,14.014692732071364,14.033914897307593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060692404645614,36.99019983753015,36.91888275785219,15.0,14.041931092978624,14.011127538989854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911515518076015,36.909874085267774,37.25826561858755,15.0,14.032906126783404,13.9942590694473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96238963760835,37.3084516953125,37.06261851720951,15.0,13.964885330670601,14.019288987380085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606750826904744,37.1194106349071,37.24686607534888,15.0,14.030796201517926,13.971098910079883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832091181416764,37.09943254978795,36.745364794233396,15.0,13.956075694433748,13.976023075037757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88536968446278,36.92657731803766,36.730584489052205,15.0,14.00758414039256,14.006071794249424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86319589563322,36.96644976491494,37.11578931177068,15.0,13.990487451112084,13.967480961378062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60696028241229,37.154033027575956,36.87869341782142,15.0,14.033077565427245,13.971532262506583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01407589408344,37.20959075709463,36.951646080143284,15.0,13.972463495095946,14.037638210013958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996972891010714,36.94316884461018,36.94144668166958,15.0,13.993119406830523,14.026777996998934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81337549519938,37.36863095916886,36.81421096794082,15.0,13.95419502662172,13.9928461793941,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631807861971076,37.08458720357624,37.22675210743363,15.0,13.97123761400391,13.984006746302542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91440684714896,36.89598289658761,36.769995166545485,15.0,14.017073194952555,13.994530165354881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598284857833015,36.913663002266546,37.04947604316678,15.0,14.023439910277725,14.00199522731558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51401891626036,36.9366268040763,37.14506772963804,15.0,14.015604773165274,13.997623337846358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07025065884453,36.876585320936535,37.15300002772062,15.0,14.046154433739764,14.03508765584584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98210558949537,37.15042666013044,37.22532611473389,15.0,13.981782008638914,14.023805459467257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90248717913711,37.26500065456336,36.87868318696501,15.0,13.986589578383473,13.985827778999377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946110318735286,36.86414073305869,36.754847030976286,15.0,14.040283781855585,13.980374731763755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973454732525454,36.9650792492213,36.73681037332808,15.0,13.97397823549476,13.97291438565516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97567424679761,37.268261840931544,37.219242397106804,15.0,13.973888299015789,14.012106721005837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01432800879465,37.31404580414131,36.911524871666636,15.0,13.97398405850217,14.03656473487371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961273986009715,37.242178004666165,36.794428562083574,15.0,14.038783259147062,14.016901229534861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77636099173978,36.86860188563877,37.17975398363206,15.0,14.014278613154634,13.96950176293962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
