Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 10:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740599000465515,37.39373317439537,37.19476546754639,14.0,13.983999335704095,14.024314137937761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645949621476234,37.2278285632927,36.77732160357415,14.0,14.035914313221934,14.015480316164277,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73538928193034,37.384465741055536,36.98259766898396,14.0,14.032220033430441,13.966830607559206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943508606126095,37.048057247709956,36.826660867349055,14.0,13.96200096616272,14.01191673877988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022187612395484,37.30917482720902,37.12736688248913,14.0,13.966683796588349,13.989398363137461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845081906269215,37.18367361295893,36.99149391233288,14.0,13.95097747044148,13.951143946331435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81357708489763,37.16828726823174,36.80493018218658,14.0,13.97728649874509,13.96343042369135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598317395361086,37.10088208691043,37.26881226710858,14.0,14.031200538762436,13.995649359619268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89622695395398,37.268759890547294,37.16468733351356,14.0,14.022754364035658,13.99956882696028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61178426006219,36.85320680384968,37.20314588777085,14.0,14.016869755248454,14.001594748924688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02233651875118,37.10430618118287,36.96703610703361,14.0,13.985695253980042,14.029520303411703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96931909476651,37.312811545462786,37.28567349931805,14.0,13.968557501561296,13.980842932394884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97267872265389,37.08760780942418,37.042950310559846,14.0,13.97928779393894,13.975739890614967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713411928273,37.31529519696052,37.09398642744283,14.0,14.004088212961003,13.955806214353492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671517771183744,37.27033961473835,37.101151633258105,14.0,14.03271158816243,14.017038036599997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77878073083064,37.389588774087414,36.90201399454984,14.0,13.950075654258788,14.002605311803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51278409650295,37.135167650952155,36.978725229350246,14.0,13.9632330573182,14.000248454442907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81483682869728,37.174447035905175,36.865941774947935,14.0,13.98727719027542,14.04160361153013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07014322246668,37.316791484199825,37.03454163891789,14.0,14.00516781529509,13.978061600508045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5900807379453,37.11295698761057,36.95229322241841,14.0,14.008202668741486,14.003755653065738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03223318120418,36.94233526171133,36.986705271131456,14.0,13.996331098995903,14.032787666757343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97088960533446,36.860904845422525,36.80422615708913,14.0,14.015667457450661,14.034609189159497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0055105690501,37.39783036595202,36.78689310455655,14.0,14.029474241053265,13.967790556094307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02927585879073,36.88521329954359,36.725093960037604,14.0,14.011313485598544,14.047074856458515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547635478476494,37.14175184451039,37.20978359232289,14.0,13.97986072654302,14.010541812084757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8888252869711,37.19318226908905,37.013108826568654,14.0,14.039132300878043,13.955900603652294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78644055630178,36.92513136660917,36.82358291723805,14.0,14.040406365173803,14.01663784758104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81362736210005,37.21515548294991,36.74446589721137,14.0,13.957424969049258,14.01200885250969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52361750881147,36.99771746405274,37.05929488938818,14.0,14.022999958958996,14.047266240512137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76812651790176,37.04043352570642,37.28421126843539,14.0,14.026620247394462,14.005632680728121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910083187935825,36.910411457011165,36.93697869184379,14.0,14.016983425943138,13.973300853240543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54408615504648,36.929662826584774,37.169982364716105,14.0,14.004625375576488,14.037864937121464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568943792343354,36.95914429840626,36.87842990391001,14.0,14.028115982783127,13.950697440603793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665712341065486,37.284520292783846,36.78861077033627,14.0,14.025000162577912,13.970781225349238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95721138630108,37.10635176723531,36.85282508523926,14.0,13.9853562337693,14.043463108194043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768909388559635,37.14809013530196,37.123337929911955,14.0,14.042604369559214,14.032421854262584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76250349626183,37.04502206881135,36.77626355307817,14.0,13.992540311059264,14.017206693872769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04827832578265,37.02404598772405,36.89925005270232,14.0,14.015400588305615,13.978330393540487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72737168602463,36.97759748739223,37.198177658610646,14.0,14.031899628328855,14.010931182378442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96410210450479,36.96113271832793,36.88351607077979,14.0,14.035090697509052,14.020246909949023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85373642241433,37.317546895579056,36.76706096893179,14.0,13.971287510766636,14.001089620062904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05031539873943,37.39032578215624,36.81367596550438,14.0,13.989921780069327,14.026712183190421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08025141996303,37.35766863456568,36.74505829273719,14.0,13.952089897308758,13.996716893981878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66931351731718,37.22158555143931,37.136414946320535,14.0,13.973853046952199,13.983972278811843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07452802640025,37.25206571063615,36.872143716071875,14.0,13.951320953733623,14.002116405001827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659179609932195,37.308964913455995,36.84462700185224,14.0,14.008541246595161,13.97349219763611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66335051344956,37.27743177594723,37.17162639385787,14.0,13.966876479107784,14.02869835467091,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88357523907595,37.037078353462945,36.79973489830485,14.0,14.017201181747515,14.034809927524298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89621380102864,36.88623573398066,37.023576552294145,14.0,14.015450198184464,14.010680482428398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94868064607195,36.91865857779792,37.25076147782227,14.0,14.028557235442143,13.979110017476232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55581079859619,37.076259462078504,37.138497479517845,14.0,13.952798857258644,13.959154940894988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094095279567355,37.35125222064386,36.83670461429089,14.0,13.953838387368439,14.042843379620027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04226216872084,37.215483233655846,36.98851168251693,14.0,13.967182976687972,14.037904138645908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84323648994264,37.15594250788086,37.27351520957226,14.0,14.042609954805453,13.956601095300021,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57626369051214,37.39373610694342,36.844946413192666,14.0,14.024227798034723,14.019362218783131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71449630417065,37.38782469626779,36.78774853941974,14.0,13.996313503112464,14.040044659033459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803553150042234,36.82748559221654,36.81615936151064,14.0,14.046025043339771,13.992451213306607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97412618075587,37.03531251156618,36.71156463277255,14.0,14.009549537488974,14.049442795305412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83116392642147,37.39159637686734,36.94911925256353,14.0,13.982261859691894,13.989248433963436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71265139102304,37.206786532354016,36.73870347635256,14.0,14.00392469101097,14.04905051906792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07238840388729,36.965173209872624,37.20091058523752,14.0,14.044039762918233,13.971472280584845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59937271882942,36.927966374012314,37.151285650394335,14.0,14.041182378638457,13.983564684399338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8525115107607,37.07947955103581,37.048206001872565,14.0,14.02628843934216,14.028967568262168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73198543633468,36.89702387286819,37.14327230399756,14.0,14.032105182314025,14.010184932829043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507748037737315,37.125654414774665,37.12927032355243,14.0,14.003067932717338,14.0180594861991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54608135834696,37.25885926636669,36.706627779433994,14.0,13.981096865982758,13.971140543510108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97514835944523,36.94947547165317,36.993240886707284,14.0,13.974760678064836,14.046075679842795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08659918246402,37.35037862771551,36.8478385446732,14.0,14.025499340191969,13.970154206754444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50595266884051,37.329393141968865,36.76221231450622,14.0,13.958642608011433,13.964003986631475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93846169308889,37.19192319152159,37.078622483603205,14.0,13.9776524871935,14.042882954841886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85922234632537,37.16903320176801,37.13246507113094,14.0,14.003446210767557,14.012627276322819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6643197237449,37.345589142087356,36.783271152292215,14.0,14.005007927265074,14.044377213928442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75253370340706,37.36423521405716,37.011108896652736,14.0,13.951599842056469,14.043672980970621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76395448815261,37.06418482081117,37.262381877582776,14.0,14.04831491442719,14.028730278580982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87661190074662,37.38185824134528,37.151283035603825,14.0,13.95451738498989,13.995867603687115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780017833424104,36.893667434147574,37.03932442514528,14.0,14.047161102302754,14.009658411549879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543401521523364,37.281009089360204,36.779441477857596,14.0,13.981880161512638,13.997512391581104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99417296125266,36.81637690707051,37.21858843957276,14.0,14.004271319789801,14.041392323875893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966478223516326,37.03261054878495,36.76024047986079,14.0,14.002927597630535,13.983127278045082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607407823942296,37.06469092596227,36.96713370031424,14.0,13.968038717825008,14.001520258595518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540416827435614,37.10823773920541,36.866282682673024,14.0,13.980699344582682,14.020369979025405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06110317884751,36.80034914288786,36.909127575216246,14.0,13.97691764370873,14.0414803184428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766553680426,37.02930240258201,37.0601741924087,14.0,13.961767242787884,14.036163667611543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589239472984,37.0359898633803,36.72243831504034,14.0,13.956710501073218,13.981386590913903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68296735036402,36.98696412210491,37.17109206493509,14.0,14.036677442613234,13.98855787202624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62583051359598,37.25247773330718,36.759229971834635,14.0,13.972213800096625,13.983017284150877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589405473893535,36.86211826611496,36.82599590253522,14.0,14.023918450662338,14.020291558080412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58732027514247,36.81570448242631,36.71085039349059,14.0,14.003321846520683,13.985819443853858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80711110728777,37.28139891115654,37.06876896855336,14.0,14.032474934729528,14.014778042734823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63747975350929,36.8795449839034,36.92804247440899,14.0,14.040375793419889,13.955040203906226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0504811255552,37.16543365253311,36.80441953327928,14.0,14.017296209612253,14.04065512725446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70607122215063,36.98033562075571,37.097455662637834,14.0,14.033602186073095,13.974770660677988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711150101932134,37.16158843912906,37.147844119181414,14.0,14.046349946357067,13.975557781904321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03056087218825,36.962496702240884,37.271666765262914,14.0,13.95443224425886,13.987358284787682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851743784447606,36.82065344439809,37.1766590734519,14.0,14.04649871037641,14.011885918475581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51994811638749,37.244993251613344,36.79333349400741,14.0,13.974539651014869,13.972677741253246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708125328382245,37.055351306321974,36.935136494767065,14.0,14.011057346217882,13.964102623887351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
